CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,13:59:01,36.0598024,24.85802121,Ferro,Inga,Security,Site Control
13,13:59:18,36.05855318,24.85839998,Ferro,Inga,Security,Site Control
13,13:59:35,36.05804002,24.8594193,Ferro,Inga,Security,Site Control
13,13:59:54,36.05671991,24.85979323,Ferro,Inga,Security,Site Control
13,14:00:10,36.05664299,24.86126268,Ferro,Inga,Security,Site Control
13,14:00:29,36.05671087,24.8629072,Ferro,Inga,Security,Site Control
13,14:00:46,36.05668388,24.86441559,Ferro,Inga,Security,Site Control
13,14:00:59,36.05669423,24.86552044,Ferro,Inga,Security,Site Control
13,14:01:15,36.05669681,24.86688221,Ferro,Inga,Security,Site Control
13,14:01:30,36.05668359,24.86819853,Ferro,Inga,Security,Site Control
13,14:01:44,36.05669328,24.86939749,Ferro,Inga,Security,Site Control
13,14:01:56,36.05667257,24.87048486,Ferro,Inga,Security,Site Control
13,14:02:14,36.05603696,24.87148473,Ferro,Inga,Security,Site Control
13,14:02:26,36.05577799,24.87226103,Ferro,Inga,Security,Site Control
13,14:02:40,36.05575392,24.87349675,Ferro,Inga,Security,Site Control
13,14:02:51,36.05575302,24.87442362,Ferro,Inga,Security,Site Control
13,14:03:03,36.05575492,24.87548839,Ferro,Inga,Security,Site Control
13,14:03:13,36.05556616,24.87616235,Ferro,Inga,Security,Site Control
13,14:03:24,36.05460165,24.87619151,Ferro,Inga,Security,Site Control
13,14:03:36,36.05357491,24.87625976,Ferro,Inga,Security,Site Control
13,14:03:48,36.05255508,24.87651062,Ferro,Inga,Security,Site Control
13,14:04:00,36.05192098,24.87701718,Ferro,Inga,Security,Site Control
13,14:04:14,36.05192879999999,24.87824181,Ferro,Inga,Security,Site Control
13,14:04:25,36.05192938,24.87920132,Ferro,Inga,Security,Site Control
13,14:04:37,36.05126167,24.87959416,Ferro,Inga,Security,Site Control
13,14:04:48,36.05030034,24.87958279,Ferro,Inga,Security,Site Control
13,14:04:59,36.04935031,24.87956711,Ferro,Inga,Security,Site Control
13,14:05:09,36.04846959,24.87957297,Ferro,Inga,Security,Site Control
13,17:29:02,36.04819761,24.87956772,Ferro,Inga,Security,Site Control
13,17:29:13,36.04915642,24.87957113,Ferro,Inga,Security,Site Control
13,17:29:25,36.04916597,24.88054329,Ferro,Inga,Security,Site Control
13,17:29:37,36.04965995,24.88113519,Ferro,Inga,Security,Site Control
13,17:29:52,36.05013711,24.88257785,Ferro,Inga,Security,Site Control
13,17:30:04,36.05015117,24.88436232,Ferro,Inga,Security,Site Control
13,17:30:15,36.05016164,24.88601164,Ferro,Inga,Security,Site Control
13,17:30:28,36.05035433,24.88793966,Ferro,Inga,Security,Site Control
13,17:30:44,36.05032835,24.89036882,Ferro,Inga,Security,Site Control
13,17:30:58,36.05036133,24.89244585,Ferro,Inga,Security,Site Control
13,17:31:20,36.05040482,24.89571467,Ferro,Inga,Security,Site Control
13,17:31:36,36.05125028,24.89800307,Ferro,Inga,Security,Site Control
13,17:31:54,36.05245907,24.90019977,Ferro,Inga,Security,Site Control
13,17:32:10,36.0537447,24.90094424,Ferro,Inga,Security,Site Control
13,17:32:31,36.05523531,24.90195329,Ferro,Inga,Security,Site Control
13,17:32:55,36.05690638,24.90315072,Ferro,Inga,Security,Site Control
13,17:33:08,36.05779421,24.9038848,Ferro,Inga,Security,Site Control
13,17:33:26,36.05901392,24.90474805,Ferro,Inga,Security,Site Control
13,18:37:01,36.06033142,24.90559981,Ferro,Inga,Security,Site Control
13,18:37:22,36.05870931,24.90454173,Ferro,Inga,Security,Site Control
13,18:37:48,36.05693602,24.90314052,Ferro,Inga,Security,Site Control
13,20:22:01,36.05591133,24.90250872,Ferro,Inga,Security,Site Control
13,20:22:29,36.0578808,24.90392908,Ferro,Inga,Security,Site Control
13,20:22:51,36.05946607,24.90500937,Ferro,Inga,Security,Site Control
