CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,07:17:16,36.05973755,24.90522073,Ferro,Inga,Security,Site Control
13,07:17:35,36.05886999,24.90469242,Ferro,Inga,Security,Site Control
13,07:17:53,36.05816573,24.90417624,Ferro,Inga,Security,Site Control
13,07:18:11,36.05749332,24.90361296,Ferro,Inga,Security,Site Control
13,07:18:32,36.0566144,24.90299445,Ferro,Inga,Security,Site Control
13,07:19:00,36.05542842,24.90228321,Ferro,Inga,Security,Site Control
13,07:19:14,36.0549727,24.90184173,Ferro,Inga,Security,Site Control
13,08:05:01,36.05402665,24.90118303,Ferro,Inga,Security,Site Control
13,08:05:23,36.05314822,24.90060201,Ferro,Inga,Security,Site Control
13,08:05:40,36.05242949,24.90016392,Ferro,Inga,Security,Site Control
13,08:05:59,36.05150876,24.89862907,Ferro,Inga,Security,Site Control
13,08:06:15,36.0508859,24.89722289,Ferro,Inga,Security,Site Control
13,08:06:29,36.0503554,24.8959205,Ferro,Inga,Security,Site Control
13,08:06:51,36.05039789,24.89376669,Ferro,Inga,Security,Site Control
13,08:07:10,36.05033101,24.89184231,Ferro,Inga,Security,Site Control
13,08:07:23,36.05033142,24.89055539,Ferro,Inga,Security,Site Control
13,08:07:35,36.05033902,24.88935006,Ferro,Inga,Security,Site Control
13,08:07:48,36.05035111,24.88804461,Ferro,Inga,Security,Site Control
13,08:08:01,36.05023904,24.88673433,Ferro,Inga,Security,Site Control
13,08:08:12,36.05013673,24.88562892,Ferro,Inga,Security,Site Control
13,08:08:29,36.05013445,24.88393845,Ferro,Inga,Security,Site Control
13,08:08:41,36.05012083,24.88275482,Ferro,Inga,Security,Site Control
13,08:08:52,36.05012162,24.88164214,Ferro,Inga,Security,Site Control
13,08:09:02,36.04986583,24.88114189,Ferro,Inga,Security,Site Control
13,08:09:15,36.0492117,24.88108059,Ferro,Inga,Security,Site Control
13,08:09:26,36.04915220000001,24.88061651,Ferro,Inga,Security,Site Control
13,08:09:36,36.04919594,24.88010515,Ferro,Inga,Security,Site Control
13,08:09:47,36.04921481,24.87958068,Ferro,Inga,Security,Site Control
13,08:09:58,36.04866881,24.879572600000003,Ferro,Inga,Security,Site Control
13,08:10:08,36.04816605,24.87956776,Ferro,Inga,Security,Site Control
13,12:04:05,36.0484702,24.87957553,Ferro,Inga,Security,Site Control
13,12:04:15,36.04934165,24.8795747,Ferro,Inga,Security,Site Control
13,12:04:25,36.05020679,24.8795853,Ferro,Inga,Security,Site Control
13,12:04:37,36.05102376,24.87936034,Ferro,Inga,Security,Site Control
13,12:04:49,36.05102968,24.8783112,Ferro,Inga,Security,Site Control
13,12:05:01,36.05102364,24.8772468,Ferro,Inga,Security,Site Control
13,12:05:15,36.05158125,24.87659126,Ferro,Inga,Security,Site Control
13,12:05:31,36.05295579,24.87642878,Ferro,Inga,Security,Site Control
13,12:05:43,36.05397233,24.87620936,Ferro,Inga,Security,Site Control
13,12:05:54,36.05495318,24.87617077,Ferro,Inga,Security,Site Control
13,12:06:05,36.05575173,24.87604409,Ferro,Inga,Security,Site Control
13,12:06:15,36.05574684,24.87512711,Ferro,Inga,Security,Site Control
13,12:06:28,36.05576316,24.87399274,Ferro,Inga,Security,Site Control
13,12:06:39,36.0557527,24.87307084,Ferro,Inga,Security,Site Control
13,12:06:53,36.05573802,24.87183863,Ferro,Inga,Security,Site Control
13,12:07:07,36.05662403,24.87136785,Ferro,Inga,Security,Site Control
13,12:07:22,36.05668154,24.87011721,Ferro,Inga,Security,Site Control
13,12:07:33,36.05663394,24.86920209,Ferro,Inga,Security,Site Control
13,12:07:55,36.05670322,24.86722368,Ferro,Inga,Security,Site Control
13,12:08:15,36.0566694,24.86552747,Ferro,Inga,Security,Site Control
13,12:08:30,36.05669926,24.86417181,Ferro,Inga,Security,Site Control
13,12:08:46,36.0566666,24.86285686,Ferro,Inga,Security,Site Control
13,12:09:08,36.05671251,24.86083976,Ferro,Inga,Security,Site Control
13,12:09:30,36.05717409,24.85950186,Ferro,Inga,Security,Site Control
13,12:09:56,36.05850823,24.85839574,Ferro,Inga,Security,Site Control
13,12:10:16,36.05978825,24.85802081,Ferro,Inga,Security,Site Control
13,13:53:22,36.05853209,24.85878716,Ferro,Inga,Security,Site Control
13,13:53:46,36.05700202,24.85952896,Ferro,Inga,Security,Site Control
13,13:53:59,36.05669688,24.86023249,Ferro,Inga,Security,Site Control
13,13:54:21,36.05665154,24.86214398,Ferro,Inga,Security,Site Control
13,13:54:39,36.05669978,24.86378547,Ferro,Inga,Security,Site Control
13,13:54:59,36.05666808,24.86554634,Ferro,Inga,Security,Site Control
13,13:55:16,36.05667677,24.86696439,Ferro,Inga,Security,Site Control
13,13:55:27,36.05665398,24.86794054,Ferro,Inga,Security,Site Control
13,13:55:44,36.05663218,24.86939018,Ferro,Inga,Security,Site Control
13,13:55:57,36.0566732,24.87053156,Ferro,Inga,Security,Site Control
13,13:56:13,36.05608357,24.87145075,Ferro,Inga,Security,Site Control
13,13:56:25,36.05575692,24.87220271,Ferro,Inga,Security,Site Control
13,13:56:37,36.05573993,24.87324246,Ferro,Inga,Security,Site Control
13,13:56:52,36.05572828,24.8745332,Ferro,Inga,Security,Site Control
13,13:57:04,36.05574684,24.87557634,Ferro,Inga,Security,Site Control
13,13:57:20,36.05495643,24.87619567,Ferro,Inga,Security,Site Control
13,13:57:31,36.05399657,24.87616947,Ferro,Inga,Security,Site Control
13,13:57:43,36.05297924,24.87642671,Ferro,Inga,Security,Site Control
13,13:57:57,36.05195266,24.87675931,Ferro,Inga,Security,Site Control
13,13:58:08,36.05195188,24.877729,Ferro,Inga,Security,Site Control
13,13:58:23,36.05193992,24.87901842,Ferro,Inga,Security,Site Control
13,13:58:36,36.05136451,24.87959058,Ferro,Inga,Security,Site Control
13,13:58:49,36.05022703,24.8795835,Ferro,Inga,Security,Site Control
13,13:59:01,36.04916959,24.87957307,Ferro,Inga,Security,Site Control
13,13:59:16,36.04802218,24.87957261,Ferro,Inga,Security,Site Control
13,17:27:09,36.04881548,24.87957315,Ferro,Inga,Security,Site Control
13,17:27:19,36.0492021,24.88002543,Ferro,Inga,Security,Site Control
13,17:27:30,36.04913132,24.880993,Ferro,Inga,Security,Site Control
13,17:27:40,36.04992109,24.88115084,Ferro,Inga,Security,Site Control
13,17:27:52,36.05014035,24.88256156,Ferro,Inga,Security,Site Control
13,17:28:04,36.05013855,24.88436995,Ferro,Inga,Security,Site Control
13,17:28:18,36.05020369,24.88644728,Ferro,Inga,Security,Site Control
13,17:28:31,36.05033446,24.88839738,Ferro,Inga,Security,Site Control
13,17:28:43,36.05035623,24.89017392,Ferro,Inga,Security,Site Control
13,17:29:02,36.05036069,24.89303813,Ferro,Inga,Security,Site Control
