CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,19:24:44,36.0636454,24.88072845,Ferro,Inga,Security,Site Control
13,19:25:01,36.06364629,24.88226127,Ferro,Inga,Security,Site Control
13,19:25:13,36.0636926,24.88333601,Ferro,Inga,Security,Site Control
13,19:25:27,36.06366942,24.88453291,Ferro,Inga,Security,Site Control
13,19:25:40,36.0636674,24.88565824,Ferro,Inga,Security,Site Control
13,19:26:03,36.06342743,24.88752579,Ferro,Inga,Security,Site Control
13,19:26:16,36.06318231,24.88855478,Ferro,Inga,Security,Site Control
13,19:26:39,36.06321305,24.89052251,Ferro,Inga,Security,Site Control
13,19:26:55,36.06324279,24.89189698,Ferro,Inga,Security,Site Control
13,19:27:19,36.06299077,24.89383528,Ferro,Inga,Security,Site Control
13,19:27:37,36.06250041,24.89528054,Ferro,Inga,Security,Site Control
13,19:27:59,36.06192332,24.89714462,Ferro,Inga,Security,Site Control
13,19:28:29,36.06135525,24.89966613,Ferro,Inga,Security,Site Control
13,19:28:50,36.06173496,24.90114697,Ferro,Inga,Security,Site Control
13,19:29:23,36.06089842,24.90401092,Ferro,Inga,Security,Site Control
13,19:29:37,36.06058691,24.9050769,Ferro,Inga,Security,Site Control
