CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,11:43:02,36.04820446,24.87956559,Ferro,Inga,Security,Site Control
13,11:43:12,36.04906946,24.87956799,Ferro,Inga,Security,Site Control
13,11:43:23,36.05003674,24.87957679,Ferro,Inga,Security,Site Control
13,11:43:33,36.0509076,24.87958184,Ferro,Inga,Security,Site Control
13,11:43:45,36.05192829,24.87961178,Ferro,Inga,Security,Site Control
13,11:43:55,36.05192814,24.88048903,Ferro,Inga,Security,Site Control
13,11:44:05,36.05230396,24.8810717,Ferro,Inga,Security,Site Control
13,11:44:16,36.05279788,24.88169345,Ferro,Inga,Security,Site Control
13,11:44:29,36.05280933,24.88281101,Ferro,Inga,Security,Site Control
13,11:44:39,36.05274339,24.88366884,Ferro,Inga,Security,Site Control
13,11:44:54,36.05272753,24.88498072,Ferro,Inga,Security,Site Control
13,11:45:06,36.0527348,24.88603568,Ferro,Inga,Security,Site Control
13,11:45:20,36.05332322,24.88678854,Ferro,Inga,Security,Site Control
13,11:45:36,36.05337249,24.88815807,Ferro,Inga,Security,Site Control
13,11:45:48,36.05332143,24.88926303,Ferro,Inga,Security,Site Control
13,11:46:04,36.05336327,24.89065839,Ferro,Inga,Security,Site Control
13,11:46:17,36.05338246,24.89173101,Ferro,Inga,Security,Site Control
13,11:46:30,36.05351808,24.89241928,Ferro,Inga,Security,Site Control
13,11:46:43,36.05445618,24.89298061,Ferro,Inga,Security,Site Control
13,11:46:59,36.05563563,24.8937727,Ferro,Inga,Security,Site Control
13,11:47:20,36.05709506,24.89483994,Ferro,Inga,Security,Site Control
13,11:47:34,36.05816045,24.89551035,Ferro,Inga,Security,Site Control
13,11:47:50,36.05920702,24.89643966,Ferro,Inga,Security,Site Control
13,11:48:13,36.06092987,24.897578,Ferro,Inga,Security,Site Control
13,11:48:28,36.06183918,24.89838532,Ferro,Inga,Security,Site Control
13,11:48:50,36.06335496,24.89952114,Ferro,Inga,Security,Site Control
13,12:18:13,36.06299975,24.89921989,Ferro,Inga,Security,Site Control
13,12:18:29,36.06190093,24.89839162,Ferro,Inga,Security,Site Control
13,12:18:44,36.06194439,24.89722797,Ferro,Inga,Security,Site Control
13,12:19:02,36.06238245,24.89569199,Ferro,Inga,Security,Site Control
13,12:19:21,36.06180126,24.89434798,Ferro,Inga,Security,Site Control
13,12:19:35,36.06196837,24.89309146,Ferro,Inga,Security,Site Control
13,12:19:56,36.06215585,24.89140851,Ferro,Inga,Security,Site Control
13,12:20:13,36.06213995,24.88993191,Ferro,Inga,Security,Site Control
13,12:20:28,36.06216438,24.8885499,Ferro,Inga,Security,Site Control
13,12:20:42,36.06220496,24.88740179,Ferro,Inga,Security,Site Control
13,12:20:58,36.06222437,24.88598303,Ferro,Inga,Security,Site Control
13,12:21:20,36.06220312,24.88402011,Ferro,Inga,Security,Site Control
13,12:21:35,36.06224606,24.88274045,Ferro,Inga,Security,Site Control
13,12:21:48,36.06215817,24.88158272,Ferro,Inga,Security,Site Control
13,12:22:02,36.06208167,24.8803676,Ferro,Inga,Security,Site Control
13,12:22:19,36.06202955,24.87892743,Ferro,Inga,Security,Site Control
13,12:22:35,36.06201762,24.87754868,Ferro,Inga,Security,Site Control
13,12:22:54,36.06201247,24.87586995,Ferro,Inga,Security,Site Control
13,12:23:12,36.06206689,24.8742579,Ferro,Inga,Security,Site Control
13,12:23:28,36.06202413,24.87292235,Ferro,Inga,Security,Site Control
13,12:23:42,36.06212009,24.87170512,Ferro,Inga,Security,Site Control
13,12:23:55,36.06206726,24.87055703,Ferro,Inga,Security,Site Control
13,12:24:07,36.06204008,24.86948327,Ferro,Inga,Security,Site Control
13,12:24:21,36.06205712,24.86827346,Ferro,Inga,Security,Site Control
13,12:24:32,36.06207644,24.86733833,Ferro,Inga,Security,Site Control
13,12:24:45,36.06209916,24.8661627,Ferro,Inga,Security,Site Control
13,12:25:03,36.06201108,24.86459324,Ferro,Inga,Security,Site Control
13,12:25:22,36.06200298,24.86295867,Ferro,Inga,Security,Site Control
13,12:25:35,36.06192802,24.86186819,Ferro,Inga,Security,Site Control
13,12:25:49,36.06196484,24.86057778,Ferro,Inga,Security,Site Control
13,12:26:04,36.06201102,24.8592917,Ferro,Inga,Security,Site Control
13,12:26:17,36.06206803,24.85817589,Ferro,Inga,Security,Site Control
13,12:26:31,36.06211331,24.85699621,Ferro,Inga,Security,Site Control
13,12:26:49,36.06202914,24.85539789,Ferro,Inga,Security,Site Control
13,12:27:01,36.06204579,24.8543105,Ferro,Inga,Security,Site Control
13,12:27:13,36.06208589,24.85324243,Ferro,Inga,Security,Site Control
13,12:27:35,36.06206244,24.85136963,Ferro,Inga,Security,Site Control
13,12:27:53,36.06327616,24.85103141,Ferro,Inga,Security,Site Control
13,13:59:06,36.06293744,24.85102045,Ferro,Inga,Security,Site Control
13,13:59:29,36.06209136,24.8521649,Ferro,Inga,Security,Site Control
13,13:59:47,36.06205825,24.85369689,Ferro,Inga,Security,Site Control
13,14:00:02,36.06207269,24.85504157,Ferro,Inga,Security,Site Control
13,14:00:28,36.06115863,24.85657272,Ferro,Inga,Security,Site Control
13,14:00:44,36.05982955,24.85650422,Ferro,Inga,Security,Site Control
13,14:01:02,36.05861522,24.8568196,Ferro,Inga,Security,Site Control
13,14:01:29,36.05848146,24.85923396,Ferro,Inga,Security,Site Control
13,14:01:55,36.05671758,24.85974452,Ferro,Inga,Security,Site Control
13,14:02:14,36.05668865,24.86139347,Ferro,Inga,Security,Site Control
13,14:02:34,36.05664470000001,24.86322054,Ferro,Inga,Security,Site Control
13,14:02:50,36.05667516,24.86453522,Ferro,Inga,Security,Site Control
13,14:03:12,36.05667566,24.86648663,Ferro,Inga,Security,Site Control
13,14:03:28,36.05663983,24.86784787,Ferro,Inga,Security,Site Control
13,14:03:43,36.05662855,24.86915238,Ferro,Inga,Security,Site Control
13,14:03:58,36.05666071,24.87049392,Ferro,Inga,Security,Site Control
13,14:04:12,36.05636599,24.87139309,Ferro,Inga,Security,Site Control
13,14:04:23,36.05575813,24.87182501,Ferro,Inga,Security,Site Control
13,14:04:33,36.05575501,24.87270273,Ferro,Inga,Security,Site Control
13,14:04:48,36.05573661,24.87401254,Ferro,Inga,Security,Site Control
13,14:04:59,36.05576186,24.87496199,Ferro,Inga,Security,Site Control
13,14:05:10,36.05573423,24.87595446,Ferro,Inga,Security,Site Control
13,14:05:25,36.05467353,24.87620898,Ferro,Inga,Security,Site Control
13,14:05:38,36.0535247,24.87626778,Ferro,Inga,Security,Site Control
13,14:05:51,36.05242638,24.8765289,Ferro,Inga,Security,Site Control
13,14:06:01,36.05195032,24.87695323,Ferro,Inga,Security,Site Control
13,14:06:11,36.05192542,24.87783959,Ferro,Inga,Security,Site Control
13,14:06:22,36.05193622,24.87878705,Ferro,Inga,Security,Site Control
13,14:06:37,36.05142157,24.87956906,Ferro,Inga,Security,Site Control
13,14:06:48,36.05045816,24.8795805,Ferro,Inga,Security,Site Control
13,14:06:59,36.04950695,24.87957694,Ferro,Inga,Security,Site Control
13,14:07:10,36.04853522,24.8795729,Ferro,Inga,Security,Site Control
13,17:29:04,36.04837657,24.87957663,Ferro,Inga,Security,Site Control
13,17:29:15,36.04922709,24.87968273,Ferro,Inga,Security,Site Control
13,17:29:26,36.04915971,24.88064268,Ferro,Inga,Security,Site Control
13,17:29:38,36.04974092,24.88113827,Ferro,Inga,Security,Site Control
13,17:29:50,36.05013644,24.8822737,Ferro,Inga,Security,Site Control
13,17:30:00,36.05014757,24.88376892,Ferro,Inga,Security,Site Control
13,17:30:11,36.05012267,24.88541788,Ferro,Inga,Security,Site Control
13,17:30:24,36.05030213,24.8873492,Ferro,Inga,Security,Site Control
13,17:30:39,36.05035395,24.88959612,Ferro,Inga,Security,Site Control
13,17:30:58,36.05035744,24.89246152,Ferro,Inga,Security,Site Control
13,17:31:16,36.05040686,24.89518412,Ferro,Inga,Security,Site Control
13,17:31:33,36.05099455,24.89752191,Ferro,Inga,Security,Site Control
13,17:31:50,36.05210823,24.89985326,Ferro,Inga,Security,Site Control
13,17:32:08,36.05359508,24.90086819,Ferro,Inga,Security,Site Control
13,17:32:33,36.0553316,24.90205366,Ferro,Inga,Security,Site Control
13,17:32:51,36.05660541,24.90290273,Ferro,Inga,Security,Site Control
13,17:33:16,36.05828618,24.90435098,Ferro,Inga,Security,Site Control
13,17:33:36,36.05980757,24.90526688,Ferro,Inga,Security,Site Control
13,18:36:09,36.05970959,24.90520385,Ferro,Inga,Security,Site Control
13,18:36:41,36.05747815,24.90350704,Ferro,Inga,Security,Site Control
13,18:37:01,36.05599447,24.90268307,Ferro,Inga,Security,Site Control
13,19:50:13,36.05684623,24.90302508,Ferro,Inga,Security,Site Control
13,19:50:38,36.05842546,24.90440792,Ferro,Inga,Security,Site Control
13,19:50:57,36.05994639,24.90527441,Ferro,Inga,Security,Site Control
