CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,07:31:02,36.06025144,24.905627,Ferro,Inga,Security,Site Control
13,07:31:23,36.05947944,24.90497248,Ferro,Inga,Security,Site Control
13,07:31:47,36.05845389,24.90438174,Ferro,Inga,Security,Site Control
13,07:32:08,36.05757939,24.90367868,Ferro,Inga,Security,Site Control
13,07:32:24,36.05695035,24.90316406,Ferro,Inga,Security,Site Control
13,07:32:39,36.05630762,24.90278698,Ferro,Inga,Security,Site Control
13,07:32:56,36.05557983,24.90237044,Ferro,Inga,Security,Site Control
13,07:33:14,36.05499489,24.90181588,Ferro,Inga,Security,Site Control
13,07:33:36,36.05410587,24.9012268,Ferro,Inga,Security,Site Control
13,08:13:15,36.05353374,24.90072829,Ferro,Inga,Security,Site Control
13,08:13:29,36.05283341,24.90046959,Ferro,Inga,Security,Site Control
13,08:13:45,36.05213007,24.89989938,Ferro,Inga,Security,Site Control
13,08:14:02,36.05138441,24.89838646,Ferro,Inga,Security,Site Control
13,08:14:17,36.05079396,24.89702692,Ferro,Inga,Security,Site Control
13,08:14:34,36.05036003,24.8954625,Ferro,Inga,Security,Site Control
13,08:14:52,36.05035428,24.89364055,Ferro,Inga,Security,Site Control
13,08:15:05,36.05038333,24.89229436,Ferro,Inga,Security,Site Control
13,08:15:16,36.05034914,24.89125883,Ferro,Inga,Security,Site Control
13,08:15:32,36.05032639,24.88962561,Ferro,Inga,Security,Site Control
13,08:15:45,36.05034248,24.88833017,Ferro,Inga,Security,Site Control
13,08:15:56,36.05031118,24.88724161,Ferro,Inga,Security,Site Control
13,08:16:08,36.05018832,24.88604591,Ferro,Inga,Security,Site Control
13,08:16:20,36.05013819,24.88484111,Ferro,Inga,Security,Site Control
13,08:16:30,36.05015302,24.88383919,Ferro,Inga,Security,Site Control
13,08:16:41,36.0501283,24.88274052,Ferro,Inga,Security,Site Control
13,08:16:51,36.05014286,24.88174038,Ferro,Inga,Security,Site Control
13,08:17:01,36.04991438,24.88114468,Ferro,Inga,Security,Site Control
13,08:17:11,36.04940109,24.88110954,Ferro,Inga,Security,Site Control
13,08:17:21,36.04913822,24.88085389,Ferro,Inga,Security,Site Control
13,08:17:31,36.04917547,24.8803521,Ferro,Inga,Security,Site Control
13,08:17:41,36.04921826,24.87986153,Ferro,Inga,Security,Site Control
13,08:17:54,36.04886069,24.87957225,Ferro,Inga,Security,Site Control
13,08:18:04,36.04836734,24.8795705,Ferro,Inga,Security,Site Control
13,11:21:01,36.04811314,24.87956852,Ferro,Inga,Security,Site Control
13,11:21:12,36.04908451,24.87956977,Ferro,Inga,Security,Site Control
13,11:21:22,36.04995761,24.87957871,Ferro,Inga,Security,Site Control
13,11:21:34,36.05100062,24.87958898,Ferro,Inga,Security,Site Control
13,11:21:45,36.05194392,24.87961003,Ferro,Inga,Security,Site Control
13,11:21:55,36.05192209,24.88049185,Ferro,Inga,Security,Site Control
13,11:22:05,36.05228302,24.88105615,Ferro,Inga,Security,Site Control
13,11:22:17,36.05278421,24.88176218,Ferro,Inga,Security,Site Control
13,11:22:28,36.05283142,24.88272134,Ferro,Inga,Security,Site Control
13,11:22:42,36.05273545,24.88396513,Ferro,Inga,Security,Site Control
13,11:22:58,36.05274738,24.88535883,Ferro,Inga,Security,Site Control
13,11:23:12,36.05276378,24.88659461,Ferro,Inga,Security,Site Control
13,11:23:24,36.05333357,24.88716405,Ferro,Inga,Security,Site Control
13,11:23:34,36.05336558,24.88802422,Ferro,Inga,Security,Site Control
13,11:23:46,36.05337156,24.88905743,Ferro,Inga,Security,Site Control
13,11:23:57,36.0533705,24.89005176,Ferro,Inga,Security,Site Control
13,11:24:08,36.05332145,24.89099039,Ferro,Inga,Security,Site Control
13,11:24:23,36.05345942,24.89214486,Ferro,Inga,Security,Site Control
13,11:24:39,36.05419894,24.89279193,Ferro,Inga,Security,Site Control
13,11:24:51,36.05498596,24.89336686,Ferro,Inga,Security,Site Control
13,11:25:07,36.05616804,24.89422032,Ferro,Inga,Security,Site Control
13,11:25:23,36.05736422,24.89503725,Ferro,Inga,Security,Site Control
13,11:25:43,36.05876202,24.89601242,Ferro,Inga,Security,Site Control
13,11:25:59,36.05992521,24.89685614,Ferro,Inga,Security,Site Control
13,11:26:14,36.06090713,24.89761999,Ferro,Inga,Security,Site Control
13,11:26:32,36.06221676,24.89858739,Ferro,Inga,Security,Site Control
13,11:26:46,36.06315944,24.89927453,Ferro,Inga,Security,Site Control
13,12:16:07,36.06338109,24.89949097,Ferro,Inga,Security,Site Control
13,12:16:40,36.06188038,24.89755094,Ferro,Inga,Security,Site Control
13,12:16:56,36.06217669,24.89613836,Ferro,Inga,Security,Site Control
13,12:17:19,36.06177716,24.89453063,Ferro,Inga,Security,Site Control
13,12:17:35,36.06196915,24.89309786,Ferro,Inga,Security,Site Control
13,12:17:49,36.06221826,24.89200451,Ferro,Inga,Security,Site Control
13,12:18:00,36.06214295,24.89102786,Ferro,Inga,Security,Site Control
13,12:18:21,36.06219041,24.88923222,Ferro,Inga,Security,Site Control
13,12:18:38,36.0621676,24.88766844,Ferro,Inga,Security,Site Control
13,12:18:58,36.06218791,24.88599665,Ferro,Inga,Security,Site Control
13,12:19:19,36.06221133,24.88415536,Ferro,Inga,Security,Site Control
13,12:19:36,36.06226807,24.88262562,Ferro,Inga,Security,Site Control
13,12:19:53,36.06204292,24.88121062,Ferro,Inga,Security,Site Control
13,12:20:08,36.06202855,24.87987266,Ferro,Inga,Security,Site Control
13,12:20:21,36.06206518,24.87871377,Ferro,Inga,Security,Site Control
13,12:20:40,36.06204282,24.87711141,Ferro,Inga,Security,Site Control
13,12:21:00,36.06201083,24.87530348,Ferro,Inga,Security,Site Control
13,12:21:13,36.06204162,24.87421965,Ferro,Inga,Security,Site Control
13,12:21:29,36.06202597,24.87284663,Ferro,Inga,Security,Site Control
13,12:21:43,36.06208043,24.87162816,Ferro,Inga,Security,Site Control
13,12:21:56,36.06201615,24.87043137,Ferro,Inga,Security,Site Control
13,12:22:13,36.06203457,24.86899956,Ferro,Inga,Security,Site Control
13,12:22:26,36.06208351,24.86782943,Ferro,Inga,Security,Site Control
13,12:22:40,36.06210557,24.86661834,Ferro,Inga,Security,Site Control
13,12:22:56,36.06206262,24.86519412,Ferro,Inga,Security,Site Control
13,12:23:11,36.06196974,24.8639353,Ferro,Inga,Security,Site Control
13,12:23:35,36.06200442,24.86179199,Ferro,Inga,Security,Site Control
13,12:23:50,36.06194015,24.86051124,Ferro,Inga,Security,Site Control
13,12:24:03,36.06197529,24.85937217,Ferro,Inga,Security,Site Control
13,12:24:24,36.06208746,24.85760892,Ferro,Inga,Security,Site Control
