CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,07:46:12,36.05982862,24.90533842,Ferro,Inga,Security,Site Control
13,07:46:33,36.05899015,24.90479516,Ferro,Inga,Security,Site Control
13,07:46:51,36.05826433,24.90422951,Ferro,Inga,Security,Site Control
13,07:47:04,36.05777628,24.90374924,Ferro,Inga,Security,Site Control
13,07:47:26,36.05692404,24.9031428,Ferro,Inga,Security,Site Control
13,07:47:44,36.05613687,24.90264847,Ferro,Inga,Security,Site Control
13,07:48:08,36.05516457,24.90199387,Ferro,Inga,Security,Site Control
13,07:48:33,36.05416802,24.90128284,Ferro,Inga,Security,Site Control
13,08:02:14,36.05356687,24.90078216,Ferro,Inga,Security,Site Control
13,08:02:33,36.05268035,24.90028887,Ferro,Inga,Security,Site Control
13,08:03:04,36.05133742,24.89817917,Ferro,Inga,Security,Site Control
13,08:03:20,36.050637,24.89675676,Ferro,Inga,Security,Site Control
13,08:03:39,36.05034352,24.89493405,Ferro,Inga,Security,Site Control
13,08:03:57,36.05036709,24.89314167,Ferro,Inga,Security,Site Control
13,08:04:10,36.0503432,24.89182996,Ferro,Inga,Security,Site Control
13,08:04:26,36.05036289,24.89022839,Ferro,Inga,Security,Site Control
13,08:04:37,36.05037788,24.88913883,Ferro,Inga,Security,Site Control
13,08:04:48,36.05034327,24.88801814,Ferro,Inga,Security,Site Control
13,08:05:00,36.05027555,24.88685902,Ferro,Inga,Security,Site Control
13,08:05:10,36.05016499,24.88582163,Ferro,Inga,Security,Site Control
13,08:05:21,36.05013528,24.88473489,Ferro,Inga,Security,Site Control
13,08:05:34,36.05012301,24.88345206,Ferro,Inga,Security,Site Control
13,08:05:45,36.05012566,24.88234862,Ferro,Inga,Security,Site Control
13,08:05:56,36.05013478,24.88125811,Ferro,Inga,Security,Site Control
13,08:06:08,36.04955643,24.88112477,Ferro,Inga,Security,Site Control
13,08:06:21,36.04914176,24.88085003,Ferro,Inga,Security,Site Control
13,08:06:31,36.04917325,24.88036377,Ferro,Inga,Security,Site Control
13,08:06:43,36.04921304,24.87975224,Ferro,Inga,Security,Site Control
13,08:06:53,36.04891075,24.87956703,Ferro,Inga,Security,Site Control
13,08:07:03,36.04841427,24.8795677,Ferro,Inga,Security,Site Control
13,11:30:01,36.04802188,24.87957294,Ferro,Inga,Security,Site Control
13,11:30:10,36.04890868,24.87957021,Ferro,Inga,Security,Site Control
13,11:30:21,36.0498671,24.87956982,Ferro,Inga,Security,Site Control
13,11:30:31,36.05072538,24.87958084,Ferro,Inga,Security,Site Control
13,11:30:44,36.05102883,24.87874096,Ferro,Inga,Security,Site Control
13,11:30:56,36.0510253,24.87770799,Ferro,Inga,Security,Site Control
13,11:31:09,36.05106858,24.87656652,Ferro,Inga,Security,Site Control
13,11:31:22,36.05220597,24.87656732,Ferro,Inga,Security,Site Control
13,11:31:34,36.05320463,24.87639083,Ferro,Inga,Security,Site Control
13,11:31:46,36.05423743,24.87621034,Ferro,Inga,Security,Site Control
13,11:31:57,36.05522207,24.8761851,Ferro,Inga,Security,Site Control
13,11:32:11,36.05573563,24.87547108,Ferro,Inga,Security,Site Control
13,11:32:24,36.05575399,24.87439116,Ferro,Inga,Security,Site Control
13,11:32:37,36.05577959,24.87323451,Ferro,Inga,Security,Site Control
13,11:32:53,36.05575974,24.87185315,Ferro,Inga,Security,Site Control
13,11:33:07,36.05665604,24.87139941,Ferro,Inga,Security,Site Control
13,11:33:21,36.05662077,24.87017518,Ferro,Inga,Security,Site Control
13,11:33:39,36.05663644,24.86863342,Ferro,Inga,Security,Site Control
13,11:33:53,36.05662671,24.86740141,Ferro,Inga,Security,Site Control
13,11:34:08,36.05666462,24.86614997,Ferro,Inga,Security,Site Control
13,11:34:29,36.05663529,24.86424699,Ferro,Inga,Security,Site Control
13,11:34:42,36.05662254,24.86315205,Ferro,Inga,Security,Site Control
13,11:35:03,36.05667207,24.86133674,Ferro,Inga,Security,Site Control
13,11:35:20,36.05668598,24.85988,Ferro,Inga,Security,Site Control
13,11:35:34,36.05752505,24.85952609,Ferro,Inga,Security,Site Control
13,11:35:52,36.05847945,24.85874486,Ferro,Inga,Security,Site Control
13,11:36:13,36.05853869,24.85693762,Ferro,Inga,Security,Site Control
13,11:36:28,36.05952932,24.85648487,Ferro,Inga,Security,Site Control
13,11:36:51,36.06142996,24.85647194,Ferro,Inga,Security,Site Control
13,11:37:12,36.06207628,24.85522035,Ferro,Inga,Security,Site Control
13,11:37:24,36.06203467,24.85409515,Ferro,Inga,Security,Site Control
13,11:37:41,36.06204762,24.85264037,Ferro,Inga,Security,Site Control
