CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,11:30:26,36.04916174,24.88063413,Ferro,Inga,Security,Site Control
13,11:30:39,36.04983139,24.88115434,Ferro,Inga,Security,Site Control
13,11:30:55,36.0501184,24.88303373,Ferro,Inga,Security,Site Control
13,11:31:06,36.05014888,24.88464918,Ferro,Inga,Security,Site Control
13,11:31:21,36.0502755,24.88691143,Ferro,Inga,Security,Site Control
13,11:31:33,36.05032360000001,24.88867492,Ferro,Inga,Security,Site Control
13,11:31:49,36.05032898,24.89107001,Ferro,Inga,Security,Site Control
13,11:32:05,36.05035336,24.8934658,Ferro,Inga,Security,Site Control
13,11:32:21,36.05032957,24.89585829,Ferro,Inga,Security,Site Control
13,11:32:41,36.05100843,24.89826479,Ferro,Inga,Security,Site Control
13,11:33:02,36.05125792,24.90008596,Ferro,Inga,Security,Site Control
13,12:26:01,36.05025176,24.90043026,Ferro,Inga,Security,Site Control
13,12:26:18,36.0517595,24.90014906,Ferro,Inga,Security,Site Control
13,12:26:37,36.05328689,24.90060647,Ferro,Inga,Security,Site Control
13,12:26:55,36.05448505,24.90157239,Ferro,Inga,Security,Site Control
13,13:49:02,36.05563487,24.90246268,Ferro,Inga,Security,Site Control
13,13:49:17,36.05458901,24.90161977,Ferro,Inga,Security,Site Control
13,13:49:35,36.05337279,24.9006796,Ferro,Inga,Security,Site Control
13,13:49:58,36.05167843,24.89885923,Ferro,Inga,Security,Site Control
13,13:50:12,36.05076982,24.8969902,Ferro,Inga,Security,Site Control
13,13:50:22,36.05035156,24.89560205,Ferro,Inga,Security,Site Control
13,13:50:43,36.05032928,24.89246724,Ferro,Inga,Security,Site Control
13,13:51:01,36.05037211,24.88974126,Ferro,Inga,Security,Site Control
13,13:51:12,36.05034654,24.88806933,Ferro,Inga,Security,Site Control
13,13:51:28,36.05014426,24.88571354,Ferro,Inga,Security,Site Control
13,13:51:44,36.05014332,24.88330875,Ferro,Inga,Security,Site Control
13,13:51:55,36.05013038,24.88166753,Ferro,Inga,Security,Site Control
13,13:52:06,36.04941211,24.8811039,Ferro,Inga,Security,Site Control
13,13:52:17,36.04917776,24.88039211,Ferro,Inga,Security,Site Control
13,13:52:27,36.04918154,24.87956558,Ferro,Inga,Security,Site Control
13,13:52:38,36.04821837,24.87957235,Ferro,Inga,Security,Site Control
13,17:28:05,36.04846812,24.87956929,Ferro,Inga,Security,Site Control
13,17:28:16,36.04922587,24.87976396,Ferro,Inga,Security,Site Control
13,17:28:28,36.04914067,24.88081922,Ferro,Inga,Security,Site Control
13,17:28:40,36.04992066,24.88115618,Ferro,Inga,Security,Site Control
13,17:28:51,36.05013421,24.88242989,Ferro,Inga,Security,Site Control
13,17:29:02,36.05014826,24.88404998,Ferro,Inga,Security,Site Control
13,17:29:16,36.05018753,24.88616563,Ferro,Inga,Security,Site Control
13,17:29:30,36.05035892,24.88823845,Ferro,Inga,Security,Site Control
13,17:29:40,36.05036596,24.88977682,Ferro,Inga,Security,Site Control
13,17:29:55,36.05037452,24.89202107,Ferro,Inga,Security,Site Control
13,17:30:13,36.05037177,24.89471435,Ferro,Inga,Security,Site Control
13,17:30:28,36.05071609,24.896851,Ferro,Inga,Security,Site Control
13,17:30:47,36.05189303,24.8994949,Ferro,Inga,Security,Site Control
13,17:31:04,36.0532383,24.90063283,Ferro,Inga,Security,Site Control
13,17:31:19,36.0543759,24.90143912,Ferro,Inga,Security,Site Control
13,17:31:43,36.05594169,24.90260488,Ferro,Inga,Security,Site Control
13,17:32:03,36.05741799,24.90351177,Ferro,Inga,Security,Site Control
13,17:32:23,36.05887352,24.9046778,Ferro,Inga,Security,Site Control
13,17:32:40,36.06014873,24.90548092,Ferro,Inga,Security,Site Control
13,18:35:14,36.06072464,24.90446345,Ferro,Inga,Security,Site Control
13,18:35:30,36.06112777,24.9031553,Ferro,Inga,Security,Site Control
13,18:36:04,36.0619525,24.9003091,Ferro,Inga,Security,Site Control
13,18:36:26,36.06254986,24.89850701,Ferro,Inga,Security,Site Control
13,18:36:41,36.06302977,24.8972482,Ferro,Inga,Security,Site Control
13,18:37:04,36.06443378,24.89637116,Ferro,Inga,Security,Site Control
13,18:37:25,36.06539254,24.89518202,Ferro,Inga,Security,Site Control
13,18:37:45,36.06719731,24.89514799,Ferro,Inga,Security,Site Control
13,18:38:03,36.06864968,24.89518905,Ferro,Inga,Security,Site Control
13,18:38:18,36.06996969,24.89522885,Ferro,Inga,Security,Site Control
13,18:38:41,36.07104632,24.89302287,Ferro,Inga,Security,Site Control
13,18:39:02,36.07156828,24.88997721,Ferro,Inga,Security,Site Control
13,18:39:26,36.07316353,24.88682989,Ferro,Inga,Security,Site Control
13,18:39:42,36.07427279,24.88468337,Ferro,Inga,Security,Site Control
13,18:40:04,36.07510685,24.88219172,Ferro,Inga,Security,Site Control
13,18:40:18,36.07418421,24.881490300000006,Ferro,Inga,Security,Site Control
13,18:40:33,36.07440652,24.88114852,Ferro,Inga,Security,Site Control
13,18:40:45,36.0751893,24.88066482,Ferro,Inga,Security,Site Control
13,18:40:59,36.07524969,24.87943741,Ferro,Inga,Security,Site Control
13,18:41:13,36.07519402,24.87822081,Ferro,Inga,Security,Site Control
13,18:41:27,36.0752203,24.87695691,Ferro,Inga,Security,Site Control
13,18:41:40,36.07522079,24.87586259,Ferro,Inga,Security,Site Control
13,18:41:56,36.07525417,24.87443455,Ferro,Inga,Security,Site Control
13,18:42:08,36.07524304,24.87340709,Ferro,Inga,Security,Site Control
13,18:42:19,36.07522162,24.87243871,Ferro,Inga,Security,Site Control
13,18:42:29,36.07523331,24.87156919,Ferro,Inga,Security,Site Control
13,18:42:41,36.07522072,24.8705156,Ferro,Inga,Security,Site Control
13,18:42:51,36.07523243,24.86964971,Ferro,Inga,Security,Site Control
13,18:43:02,36.07523036,24.86868123,Ferro,Inga,Security,Site Control
13,18:43:12,36.07522944,24.86781211,Ferro,Inga,Security,Site Control
13,18:43:22,36.07522312,24.86694037,Ferro,Inga,Security,Site Control
13,18:43:32,36.07522569,24.86607296,Ferro,Inga,Security,Site Control
13,18:43:45,36.07525041,24.86494029,Ferro,Inga,Security,Site Control
13,18:43:56,36.0752467,24.86398028,Ferro,Inga,Security,Site Control
13,18:44:07,36.07526011,24.86304302,Ferro,Inga,Security,Site Control
13,18:44:20,36.07522134,24.86189163,Ferro,Inga,Security,Site Control
13,18:44:32,36.0752293,24.86086792,Ferro,Inga,Security,Site Control
13,18:44:46,36.0752667,24.85960446,Ferro,Inga,Security,Site Control
13,18:45:01,36.07522298,24.85836551,Ferro,Inga,Security,Site Control
13,18:45:12,36.0752298,24.85737657,Ferro,Inga,Security,Site Control
13,18:45:24,36.07526433,24.85634312,Ferro,Inga,Security,Site Control
13,20:26:13,36.07526613,24.85747197,Ferro,Inga,Security,Site Control
13,20:26:29,36.07526729,24.85880071,Ferro,Inga,Security,Site Control
13,20:26:43,36.07523739,24.86006243,Ferro,Inga,Security,Site Control
13,20:26:54,36.07523047,24.86101648,Ferro,Inga,Security,Site Control
13,20:27:07,36.07523472,24.86214489,Ferro,Inga,Security,Site Control
13,20:27:20,36.07523507,24.86327268,Ferro,Inga,Security,Site Control
13,20:27:34,36.07524368,24.864468,Ferro,Inga,Security,Site Control
13,20:27:45,36.07523617,24.86542847,Ferro,Inga,Security,Site Control
13,20:27:57,36.07522618,24.86647542,Ferro,Inga,Security,Site Control
13,20:28:09,36.07522377,24.86752613,Ferro,Inga,Security,Site Control
13,20:28:21,36.07523337,24.86856041,Ferro,Inga,Security,Site Control
13,20:28:33,36.07523804,24.86962388,Ferro,Inga,Security,Site Control
13,20:28:43,36.07523408,24.87049735,Ferro,Inga,Security,Site Control
13,20:28:54,36.07522223,24.87145731,Ferro,Inga,Security,Site Control
13,20:29:04,36.07522353,24.87231112,Ferro,Inga,Security,Site Control
13,20:29:17,36.07524049,24.87347835,Ferro,Inga,Security,Site Control
13,20:29:33,36.07522933,24.87485454,Ferro,Inga,Security,Site Control
13,20:29:47,36.0752575,24.87607463,Ferro,Inga,Security,Site Control
13,20:30:05,36.07516305,24.87763897,Ferro,Inga,Security,Site Control
13,20:30:18,36.07524189,24.87882158,Ferro,Inga,Security,Site Control
13,20:30:35,36.07518123,24.88029764,Ferro,Inga,Security,Site Control
13,20:30:53,36.07427183,24.88116905,Ferro,Inga,Security,Site Control
13,20:31:09,36.07436353,24.88154476,Ferro,Inga,Security,Site Control
13,20:31:29,36.07532434,24.88293831,Ferro,Inga,Security,Site Control
13,20:31:50,36.07377004,24.88568894,Ferro,Inga,Security,Site Control
13,20:32:10,36.07226803,24.88829532,Ferro,Inga,Security,Site Control
13,20:32:25,36.0715234,24.89036846,Ferro,Inga,Security,Site Control
13,20:32:45,36.07106591,24.89335482,Ferro,Inga,Security,Site Control
13,20:33:04,36.07008508,24.895134,Ferro,Inga,Security,Site Control
13,20:33:24,36.06842738,24.89511646,Ferro,Inga,Security,Site Control
13,20:33:45,36.06661561,24.89514734,Ferro,Inga,Security,Site Control
13,20:34:02,36.06507627,24.89515856,Ferro,Inga,Security,Site Control
13,20:34:25,36.0643304,24.89682008,Ferro,Inga,Security,Site Control
13,20:34:46,36.06287395,24.89752399,Ferro,Inga,Security,Site Control
13,20:35:07,36.06231319,24.89924167,Ferro,Inga,Security,Site Control
13,20:35:24,36.06189746,24.90065363,Ferro,Inga,Security,Site Control
13,20:35:40,36.06148363,24.90205525,Ferro,Inga,Security,Site Control
13,20:36:06,36.06086243,24.90421857,Ferro,Inga,Security,Site Control
