CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,13:08:38,36.06455652,24.88115623,Ferro,Inga,Security,Site Control
13,13:09:03,36.06389203,24.88260925,Ferro,Inga,Security,Site Control
13,13:09:17,36.06368984,24.88362188,Ferro,Inga,Security,Site Control
13,13:09:30,36.0637016,24.88480161,Ferro,Inga,Security,Site Control
13,13:09:46,36.06370477,24.88613742,Ferro,Inga,Security,Site Control
13,13:10:07,36.06308997,24.88769776,Ferro,Inga,Security,Site Control
13,13:10:26,36.0621757,24.88844156,Ferro,Inga,Security,Site Control
13,13:10:41,36.06221262,24.88975603,Ferro,Inga,Security,Site Control
13,13:10:55,36.06116177,24.88982947,Ferro,Inga,Security,Site Control
13,13:11:14,36.05984852,24.89016819,Ferro,Inga,Security,Site Control
13,13:11:34,36.05893574,24.89101781,Ferro,Inga,Security,Site Control
13,13:11:50,36.05853014,24.89206668,Ferro,Inga,Security,Site Control
13,13:12:04,36.05740775,24.89224994,Ferro,Inga,Security,Site Control
13,13:12:26,36.05651368,24.89371178,Ferro,Inga,Security,Site Control
13,13:12:41,36.05604048,24.89495231,Ferro,Inga,Security,Site Control
13,13:12:59,36.05561584,24.89650294,Ferro,Inga,Security,Site Control
13,13:13:18,36.05505012,24.89808178,Ferro,Inga,Security,Site Control
13,13:13:35,36.05461018,24.8995102,Ferro,Inga,Security,Site Control
13,14:08:03,36.05469205,24.900035,Ferro,Inga,Security,Site Control
13,14:08:17,36.0556854,24.90075642,Ferro,Inga,Security,Site Control
13,14:08:31,36.05678206,24.90144074,Ferro,Inga,Security,Site Control
13,14:08:54,36.05843193,24.90251812,Ferro,Inga,Security,Site Control
13,14:09:12,36.0595938,24.90343443,Ferro,Inga,Security,Site Control
13,14:09:29,36.06074442,24.90436101,Ferro,Inga,Security,Site Control
13,18:35:01,36.06038541,24.90560885,Ferro,Inga,Security,Site Control
13,18:35:21,36.06046582,24.90400761,Ferro,Inga,Security,Site Control
13,18:35:36,36.05939871,24.90328926,Ferro,Inga,Security,Site Control
13,18:35:53,36.05820718,24.90240822,Ferro,Inga,Security,Site Control
13,18:36:17,36.05642962,24.90121433,Ferro,Inga,Security,Site Control
13,18:36:45,36.05450382,24.89991219,Ferro,Inga,Security,Site Control
13,20:20:11,36.05529329,24.90039985,Ferro,Inga,Security,Site Control
13,20:20:37,36.05711053,24.90169991,Ferro,Inga,Security,Site Control
13,20:20:58,36.05865120000001,24.90276147,Ferro,Inga,Security,Site Control
13,20:21:35,36.06058098,24.90495076,Ferro,Inga,Security,Site Control
