CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:56:59,36.06833117,24.87517852,Balas,Felix,Engineering,Engineer
3,07:57:11,36.06834195,24.87577754,Balas,Felix,Engineering,Engineer
3,07:57:24,36.06821114,24.87632044,Balas,Felix,Engineering,Engineer
3,07:57:38,36.06752786,24.87636737,Balas,Felix,Engineering,Engineer
3,07:57:50,36.06688446,24.87634133,Balas,Felix,Engineering,Engineer
3,07:58:05,36.06613604,24.87637437,Balas,Felix,Engineering,Engineer
3,07:58:22,36.06527469,24.87642768,Balas,Felix,Engineering,Engineer
3,07:58:35,36.06463649,24.87637082,Balas,Felix,Engineering,Engineer
3,07:58:55,36.06363343,24.87644407,Balas,Felix,Engineering,Engineer
3,07:59:15,36.06268275,24.87646915,Balas,Felix,Engineering,Engineer
3,07:59:27,36.06212078,24.87644202,Balas,Felix,Engineering,Engineer
3,07:59:49,36.06103155,24.87617145,Balas,Felix,Engineering,Engineer
3,08:00:06,36.06015753,24.8762185,Balas,Felix,Engineering,Engineer
3,08:00:27,36.0591193,24.87622152,Balas,Felix,Engineering,Engineer
3,08:00:43,36.058337,24.87617444,Balas,Felix,Engineering,Engineer
3,08:00:55,36.05769137,24.87616279,Balas,Felix,Engineering,Engineer
3,08:01:09,36.05701413,24.87620194,Balas,Felix,Engineering,Engineer
3,08:01:24,36.05628773,24.87619393,Balas,Felix,Engineering,Engineer
3,08:01:34,36.05575794,24.87620143,Balas,Felix,Engineering,Engineer
3,08:01:45,36.05519622,24.87617348,Balas,Felix,Engineering,Engineer
3,08:02:00,36.05447344,24.87618763,Balas,Felix,Engineering,Engineer
3,08:02:11,36.0539214,24.87617187,Balas,Felix,Engineering,Engineer
3,08:02:22,36.05339243,24.87632681,Balas,Felix,Engineering,Engineer
3,08:02:33,36.05284115,24.87647093,Balas,Felix,Engineering,Engineer
3,08:02:43,36.0523435,24.8765215,Balas,Felix,Engineering,Engineer
3,08:02:53,36.05192096,24.87665196,Balas,Felix,Engineering,Engineer
3,08:03:10,36.0519273,24.87749252,Balas,Felix,Engineering,Engineer
3,08:03:20,36.05194354,24.87798801,Balas,Felix,Engineering,Engineer
3,08:03:31,36.05194607,24.87853197,Balas,Felix,Engineering,Engineer
3,08:03:42,36.05192609,24.87908522,Balas,Felix,Engineering,Engineer
3,08:03:52,36.05191481,24.87957441,Balas,Felix,Engineering,Engineer
3,08:04:04,36.05132896,24.87958083,Balas,Felix,Engineering,Engineer
3,08:04:15,36.05078445,24.87956532,Balas,Felix,Engineering,Engineer
3,08:04:27,36.05018033,24.87958077,Balas,Felix,Engineering,Engineer
3,08:04:37,36.0496651,24.87957211,Balas,Felix,Engineering,Engineer
3,08:04:48,36.04911888,24.8795796,Balas,Felix,Engineering,Engineer
3,08:05:01,36.04847469,24.87956811,Balas,Felix,Engineering,Engineer
3,12:13:01,36.048022,24.87957213,Balas,Felix,Engineering,Engineer
3,12:13:11,36.04898953,24.87956858,Balas,Felix,Engineering,Engineer
3,12:13:21,36.04987089,24.87956868,Balas,Felix,Engineering,Engineer
3,12:13:31,36.05073816,24.87957911,Balas,Felix,Engineering,Engineer
3,12:13:41,36.05103499,24.87901381,Balas,Felix,Engineering,Engineer
3,12:13:54,36.05102974,24.87786882,Balas,Felix,Engineering,Engineer
3,12:14:05,36.05102196,24.87692557,Balas,Felix,Engineering,Engineer
3,12:14:15,36.05156855,24.87656519,Balas,Felix,Engineering,Engineer
3,12:14:27,36.05262931,24.87651161,Balas,Felix,Engineering,Engineer
3,12:14:38,36.05356851,24.8762619,Balas,Felix,Engineering,Engineer
3,12:14:50,36.05457228,24.8761887,Balas,Felix,Engineering,Engineer
3,12:15:03,36.0557355,24.87620753,Balas,Felix,Engineering,Engineer
3,12:15:15,36.05674497,24.87616914,Balas,Felix,Engineering,Engineer
3,12:15:27,36.05779174,24.87618144,Balas,Felix,Engineering,Engineer
3,12:15:39,36.05885215,24.87619705,Balas,Felix,Engineering,Engineer
3,12:15:54,36.06018569,24.87623749,Balas,Felix,Engineering,Engineer
3,12:16:08,36.06136447,24.87626821,Balas,Felix,Engineering,Engineer
3,12:16:20,36.06239644,24.87641723,Balas,Felix,Engineering,Engineer
3,12:16:37,36.06392005,24.87648348,Balas,Felix,Engineering,Engineer
3,12:16:50,36.06504858,24.87644545,Balas,Felix,Engineering,Engineer
3,12:17:01,36.06602838,24.87638231,Balas,Felix,Engineering,Engineer
3,12:17:11,36.06686776,24.87639462,Balas,Felix,Engineering,Engineer
3,12:17:30,36.06836334,24.87614022,Balas,Felix,Engineering,Engineer
3,12:17:41,36.06835256,24.87515465,Balas,Felix,Engineering,Engineer
3,12:17:55,36.06918117,24.87471451,Balas,Felix,Engineering,Engineer
3,12:18:08,36.06935769,24.87360546,Balas,Felix,Engineering,Engineer
3,12:18:21,36.06952521,24.87247624,Balas,Felix,Engineering,Engineer
3,12:18:33,36.06960969,24.87144659,Balas,Felix,Engineering,Engineer
3,12:18:49,36.06963477,24.87006049,Balas,Felix,Engineering,Engineer
3,12:18:59,36.06962536,24.86916921,Balas,Felix,Engineering,Engineer
3,12:19:11,36.07008301,24.86858637,Balas,Felix,Engineering,Engineer
3,12:19:24,36.07089752,24.86817144,Balas,Felix,Engineering,Engineer
3,12:19:36,36.07194649,24.86813592,Balas,Felix,Engineering,Engineer
3,12:19:47,36.07236545,24.86751406,Balas,Felix,Engineering,Engineer
3,12:19:58,36.07255361,24.86666625,Balas,Felix,Engineering,Engineer
3,12:20:08,36.07332587,24.86657618,Balas,Felix,Engineering,Engineer
3,12:20:19,36.07348515,24.86575975,Balas,Felix,Engineering,Engineer
3,12:20:33,36.07471032,24.86571715,Balas,Felix,Engineering,Engineer
3,12:20:43,36.07556881,24.86578291,Balas,Felix,Engineering,Engineer
3,12:20:55,36.07633856,24.86534509,Balas,Felix,Engineering,Engineer
3,12:21:08,36.07672456,24.86430047,Balas,Felix,Engineering,Engineer
3,12:21:20,36.07662492,24.86326362,Balas,Felix,Engineering,Engineer
3,12:21:33,36.07664455,24.86212523,Balas,Felix,Engineering,Engineer
3,12:21:49,36.07663506,24.86075451,Balas,Felix,Engineering,Engineer
3,12:22:05,36.07664119,24.85932616,Balas,Felix,Engineering,Engineer
3,12:22:19,36.07668854,24.85812624,Balas,Felix,Engineering,Engineer
3,13:52:06,36.07664157,24.85811494,Balas,Felix,Engineering,Engineer
3,13:52:18,36.07667861,24.85919056,Balas,Felix,Engineering,Engineer
3,13:52:30,36.0766845,24.8601901,Balas,Felix,Engineering,Engineer
3,13:52:42,36.07665794,24.86123828,Balas,Felix,Engineering,Engineer
3,13:52:56,36.07665457,24.86249526,Balas,Felix,Engineering,Engineer
3,13:53:13,36.07665706,24.86396439,Balas,Felix,Engineering,Engineer
3,13:53:23,36.07658885,24.86478732,Balas,Felix,Engineering,Engineer
3,13:53:35,36.07617063,24.86573608,Balas,Felix,Engineering,Engineer
3,13:53:46,36.07523124,24.86577784,Balas,Felix,Engineering,Engineer
3,13:53:58,36.07420004,24.86567257,Balas,Felix,Engineering,Engineer
3,13:54:08,36.07332169,24.86580789,Balas,Felix,Engineering,Engineer
3,13:54:20,36.07318326,24.86667924,Balas,Felix,Engineering,Engineer
3,13:54:32,36.07241857,24.86697489,Balas,Felix,Engineering,Engineer
3,13:54:43,36.07234085,24.86794453,Balas,Felix,Engineering,Engineer
3,13:54:53,36.07159665,24.86816764,Balas,Felix,Engineering,Engineer
3,13:55:04,36.07064695,24.86818271,Balas,Felix,Engineering,Engineer
3,13:55:16,36.06990508,24.8685767,Balas,Felix,Engineering,Engineer
3,13:55:27,36.06963264,24.86926761,Balas,Felix,Engineering,Engineer
3,13:55:37,36.06963419,24.87014906,Balas,Felix,Engineering,Engineer
3,13:55:51,36.06961417,24.87135805,Balas,Felix,Engineering,Engineer
3,13:56:02,36.06951732,24.87232944,Balas,Felix,Engineering,Engineer
3,13:56:16,36.06936082,24.8735252,Balas,Felix,Engineering,Engineer
3,13:56:29,36.06924867,24.87465439,Balas,Felix,Engineering,Engineer
3,13:56:42,36.06834529,24.87499192,Balas,Felix,Engineering,Engineer
3,13:56:59,36.06818966,24.87630302,Balas,Felix,Engineering,Engineer
3,13:57:10,36.0672263,24.87635717,Balas,Felix,Engineering,Engineer
3,13:57:23,36.06606329,24.87639878,Balas,Felix,Engineering,Engineer
3,13:57:41,36.06450095,24.87639697,Balas,Felix,Engineering,Engineer
3,13:57:55,36.06333544,24.87643781,Balas,Felix,Engineering,Engineer
3,13:58:08,36.06221078,24.87642632,Balas,Felix,Engineering,Engineer
3,13:58:20,36.06111727,24.8761822,Balas,Felix,Engineering,Engineer
3,13:58:39,36.05951247,24.87617418,Balas,Felix,Engineering,Engineer
3,13:58:57,36.05791996,24.87617998,Balas,Felix,Engineering,Engineer
3,13:59:11,36.05669099,24.87616908,Balas,Felix,Engineering,Engineer
3,13:59:25,36.05547488,24.87620062,Balas,Felix,Engineering,Engineer
3,13:59:36,36.05452869,24.87620179,Balas,Felix,Engineering,Engineer
3,13:59:48,36.0534862,24.87629223,Balas,Felix,Engineering,Engineer
3,14:00:00,36.05246757,24.87651403,Balas,Felix,Engineering,Engineer
3,14:00:12,36.05192033,24.87712456,Balas,Felix,Engineering,Engineer
3,14:00:24,36.05194895,24.87813686,Balas,Felix,Engineering,Engineer
3,14:00:38,36.05193055,24.87936016,Balas,Felix,Engineering,Engineer
3,14:00:49,36.05119261,24.87958194,Balas,Felix,Engineering,Engineer
3,14:00:59,36.05031325,24.879577,Balas,Felix,Engineering,Engineer
3,14:01:09,36.04942803,24.87956918,Balas,Felix,Engineering,Engineer
3,14:01:20,36.04847394,24.87957496,Balas,Felix,Engineering,Engineer
3,17:37:02,36.04819849,24.87957362,Balas,Felix,Engineering,Engineer
3,17:37:12,36.04906829,24.87957783,Balas,Felix,Engineering,Engineer
3,17:37:22,36.04994992,24.8795761,Balas,Felix,Engineering,Engineer
3,17:37:32,36.05083349,24.87956945,Balas,Felix,Engineering,Engineer
3,17:37:44,36.05103123,24.87874407,Balas,Felix,Engineering,Engineer
3,17:37:55,36.05104445,24.87777363,Balas,Felix,Engineering,Engineer
3,17:38:07,36.05104022,24.876741,Balas,Felix,Engineering,Engineer
3,17:38:17,36.05175211,24.87658382,Balas,Felix,Engineering,Engineer
3,17:38:27,36.05260973,24.87650785,Balas,Felix,Engineering,Engineer
3,17:38:38,36.05353368,24.87625696,Balas,Felix,Engineering,Engineer
3,17:38:49,36.05450158,24.87620711,Balas,Felix,Engineering,Engineer
3,17:39:02,36.0556399,24.87619301,Balas,Felix,Engineering,Engineer
3,17:39:15,36.05678855,24.87621574,Balas,Felix,Engineering,Engineer
3,17:39:28,36.05789934,24.8762009,Balas,Felix,Engineering,Engineer
3,17:39:41,36.05904385,24.87617997,Balas,Felix,Engineering,Engineer
3,17:39:56,36.06032310000001,24.87617175,Balas,Felix,Engineering,Engineer
3,17:40:11,36.06169401,24.87632283,Balas,Felix,Engineering,Engineer
3,17:40:28,36.0631277,24.8764328,Balas,Felix,Engineering,Engineer
3,17:40:41,36.06426392,24.87641764,Balas,Felix,Engineering,Engineer
3,17:40:56,36.06553372,24.8764423,Balas,Felix,Engineering,Engineer
3,17:41:10,36.06680958,24.87636916,Balas,Felix,Engineering,Engineer
3,17:41:24,36.06800693,24.8763074,Balas,Felix,Engineering,Engineer
3,17:41:36,36.06837921,24.8756252,Balas,Felix,Engineering,Engineer
3,17:41:48,36.06858676,24.87475165,Balas,Felix,Engineering,Engineer
3,17:42:04,36.06933049,24.87398819,Balas,Felix,Engineering,Engineer
3,17:42:16,36.06944885,24.87291576,Balas,Felix,Engineering,Engineer
3,17:42:29,36.06957689,24.87181141,Balas,Felix,Engineering,Engineer
3,17:42:43,36.06962602,24.87059239,Balas,Felix,Engineering,Engineer
3,17:42:55,36.06963934,24.86953749,Balas,Felix,Engineering,Engineer
3,17:43:08,36.06982251,24.86859155,Balas,Felix,Engineering,Engineer
3,17:43:19,36.07053187,24.86826215,Balas,Felix,Engineering,Engineer
3,17:43:31,36.0715052,24.86818345,Balas,Felix,Engineering,Engineer
3,17:43:42,36.07233669,24.867948,Balas,Felix,Engineering,Engineer
3,17:43:56,36.07242935,24.86674782,Balas,Felix,Engineering,Engineer
3,17:44:07,36.07333288,24.86668247,Balas,Felix,Engineering,Engineer
3,17:44:18,36.07338582,24.86577963,Balas,Felix,Engineering,Engineer
3,17:44:30,36.07443818,24.86571119,Balas,Felix,Engineering,Engineer
3,17:44:40,36.07531952,24.86576867,Balas,Felix,Engineering,Engineer
3,17:44:53,36.07624553,24.86551288,Balas,Felix,Engineering,Engineer
3,17:45:05,36.07665413,24.8645345,Balas,Felix,Engineering,Engineer
3,17:45:18,36.07755019,24.86387401,Balas,Felix,Engineering,Engineer
3,17:45:29,36.07802994,24.86325519,Balas,Felix,Engineering,Engineer
3,17:45:43,36.07807377,24.86207191,Balas,Felix,Engineering,Engineer
3,17:45:57,36.07893804,24.8616922,Balas,Felix,Engineering,Engineer
3,17:46:11,36.07936107,24.86091815,Balas,Felix,Engineering,Engineer
3,17:46:29,36.0803949,24.86039858,Balas,Felix,Engineering,Engineer
3,17:46:47,36.08178411,24.86008826,Balas,Felix,Engineering,Engineer
3,17:46:58,36.08174156,24.85911289,Balas,Felix,Engineering,Engineer
3,17:47:13,36.08305120000001,24.85898909,Balas,Felix,Engineering,Engineer
3,17:47:25,36.08410383,24.85904432,Balas,Felix,Engineering,Engineer
3,17:47:41,36.08425566,24.85769941,Balas,Felix,Engineering,Engineer
3,17:47:58,36.08568908,24.85767456,Balas,Felix,Engineering,Engineer
3,18:56:01,36.08656221,24.85757969,Balas,Felix,Engineering,Engineer
3,18:56:20,36.08495456,24.8577085,Balas,Felix,Engineering,Engineer
3,18:56:40,36.08419385,24.85872101,Balas,Felix,Engineering,Engineer
3,18:56:58,36.08293146,24.85904958,Balas,Felix,Engineering,Engineer
3,18:57:11,36.0817476,24.85913023,Balas,Felix,Engineering,Engineer
3,18:57:25,36.08061237,24.8591027,Balas,Felix,Engineering,Engineer
3,18:57:41,36.07939747,24.85881699,Balas,Felix,Engineering,Engineer
3,18:57:59,36.07925467,24.8573568,Balas,Felix,Engineering,Engineer
3,18:58:22,36.07785478,24.85632104,Balas,Felix,Engineering,Engineer
3,18:58:35,36.07669782,24.85633421,Balas,Felix,Engineering,Engineer
3,20:53:02,36.07540564,24.8562903,Balas,Felix,Engineering,Engineer
3,20:53:20,36.07700102,24.85634962,Balas,Felix,Engineering,Engineer
3,20:53:38,36.07846179999999,24.85660461,Balas,Felix,Engineering,Engineer
3,20:53:54,36.07936526,24.85743114,Balas,Felix,Engineering,Engineer
3,20:54:07,36.07937122,24.85851654,Balas,Felix,Engineering,Engineer
3,20:54:21,36.08008762,24.85903093,Balas,Felix,Engineering,Engineer
3,20:54:36,36.08140425,24.85902917,Balas,Felix,Engineering,Engineer
3,20:54:57,36.08319142,24.85896743,Balas,Felix,Engineering,Engineer
3,20:55:12,36.08421479,24.85861547,Balas,Felix,Engineering,Engineer
3,20:55:43,36.08595815,24.85765722,Balas,Felix,Engineering,Engineer
