CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:21:01,36.08665988,24.85762104,Balas,Felix,Engineering,Engineer
3,07:21:20,36.08656825,24.85659899,Balas,Felix,Engineering,Engineer
3,07:21:41,36.08576313,24.85630068,Balas,Felix,Engineering,Engineer
3,07:21:53,36.08544299,24.85598405,Balas,Felix,Engineering,Engineer
3,07:22:18,36.08510042,24.85517041,Balas,Felix,Engineering,Engineer
3,07:22:31,36.08440393,24.85509998,Balas,Felix,Engineering,Engineer
3,07:22:50,36.08366889,24.85496164,Balas,Felix,Engineering,Engineer
3,07:23:20,36.08326342,24.85378403,Balas,Felix,Engineering,Engineer
3,07:23:48,36.08279570000001,24.85293072,Balas,Felix,Engineering,Engineer
3,07:24:05,36.08279985,24.85206992,Balas,Felix,Engineering,Engineer
3,07:24:28,36.08272322,24.85097073,Balas,Felix,Engineering,Engineer
3,08:05:01,36.08174135,24.85091365,Balas,Felix,Engineering,Engineer
3,08:05:19,36.08177108,24.85183727,Balas,Felix,Engineering,Engineer
3,08:05:35,36.08180878,24.85268626,Balas,Felix,Engineering,Engineer
3,08:05:51,36.08123831,24.85293486,Balas,Felix,Engineering,Engineer
3,08:06:09,36.08091696,24.8534938,Balas,Felix,Engineering,Engineer
3,08:06:27,36.08094361,24.85430102,Balas,Felix,Engineering,Engineer
3,08:06:43,36.08063137,24.85489316,Balas,Felix,Engineering,Engineer
3,08:06:57,36.07997112,24.85496458,Balas,Felix,Engineering,Engineer
3,08:07:19,36.07940419,24.85556024,Balas,Felix,Engineering,Engineer
3,08:07:32,36.0794055,24.85613865,Balas,Felix,Engineering,Engineer
3,08:07:48,36.07935602,24.85695832,Balas,Felix,Engineering,Engineer
3,08:08:04,36.07932062,24.85772209,Balas,Felix,Engineering,Engineer
3,08:08:22,36.07936919,24.85866161,Balas,Felix,Engineering,Engineer
3,08:08:36,36.07900279,24.85904491,Balas,Felix,Engineering,Engineer
3,08:08:48,36.07840176,24.85906923,Balas,Felix,Engineering,Engineer
3,08:09:03,36.07806509,24.85950822,Balas,Felix,Engineering,Engineer
3,08:09:14,36.07803143,24.85999865,Balas,Felix,Engineering,Engineer
3,08:09:32,36.07803332,24.86092397,Balas,Felix,Engineering,Engineer
3,08:09:45,36.07803155,24.86155106,Balas,Felix,Engineering,Engineer
3,08:10:01,36.07802459,24.86237473,Balas,Felix,Engineering,Engineer
3,08:10:14,36.07804251,24.86302636,Balas,Felix,Engineering,Engineer
3,08:10:27,36.0780682,24.86364855,Balas,Felix,Engineering,Engineer
3,08:10:40,36.07746895,24.86392248,Balas,Felix,Engineering,Engineer
3,08:10:52,36.07696123,24.86417331,Balas,Felix,Engineering,Engineer
3,08:11:02,36.07664395,24.86458484,Balas,Felix,Engineering,Engineer
3,08:11:14,36.07640669,24.8651171,Balas,Felix,Engineering,Engineer
3,08:11:25,36.07622065,24.86564031,Balas,Felix,Engineering,Engineer
3,08:11:36,36.07577239,24.86578152,Balas,Felix,Engineering,Engineer
3,08:11:49,36.07511868,24.86577675,Balas,Felix,Engineering,Engineer
3,08:11:59,36.07461207,24.86570936,Balas,Felix,Engineering,Engineer
3,08:12:09,36.07410821,24.86568884,Balas,Felix,Engineering,Engineer
3,08:12:20,36.07357019,24.8657397,Balas,Felix,Engineering,Engineer
3,08:12:32,36.0733472,24.86613695,Balas,Felix,Engineering,Engineer
3,08:12:45,36.07321847,24.86667725,Balas,Felix,Engineering,Engineer
3,08:12:56,36.07267303,24.86666954,Balas,Felix,Engineering,Engineer
3,08:13:06,36.07241159,24.86693529,Balas,Felix,Engineering,Engineer
3,08:13:18,36.072371,24.86753034,Balas,Felix,Engineering,Engineer
3,08:13:28,36.07233579,24.8680244,Balas,Felix,Engineering,Engineer
3,08:13:40,36.07180345,24.86813715,Balas,Felix,Engineering,Engineer
3,08:13:52,36.07118746,24.86816892,Balas,Felix,Engineering,Engineer
3,08:14:04,36.07059923,24.86818942,Balas,Felix,Engineering,Engineer
3,08:14:16,36.07031493,24.86856997,Balas,Felix,Engineering,Engineer
3,08:14:28,36.0697266,24.86858299,Balas,Felix,Engineering,Engineer
3,08:14:40,36.0696421,24.86909555,Balas,Felix,Engineering,Engineer
3,08:14:55,36.06964932,24.86985526,Balas,Felix,Engineering,Engineer
3,08:15:07,36.06963484,24.87045824,Balas,Felix,Engineering,Engineer
3,08:15:19,36.06963975,24.87103467,Balas,Felix,Engineering,Engineer
3,08:15:31,36.06958804,24.87165597,Balas,Felix,Engineering,Engineer
3,08:15:42,36.06953357,24.8721705,Balas,Felix,Engineering,Engineer
3,08:15:55,36.06944557,24.87284552,Balas,Felix,Engineering,Engineer
3,08:16:08,36.06941052,24.87347694,Balas,Felix,Engineering,Engineer
3,08:16:21,36.06933276,24.87409537,Balas,Felix,Engineering,Engineer
3,08:16:37,36.06900682,24.87472116,Balas,Felix,Engineering,Engineer
3,08:16:49,36.06843939,24.87478967,Balas,Felix,Engineering,Engineer
3,08:17:04,36.06833638,24.87542942,Balas,Felix,Engineering,Engineer
3,08:17:25,36.06815035,24.87630902,Balas,Felix,Engineering,Engineer
3,08:17:37,36.06755235,24.87630641,Balas,Felix,Engineering,Engineer
3,08:17:50,36.06692958,24.87640314,Balas,Felix,Engineering,Engineer
3,08:18:05,36.06616974,24.87642269,Balas,Felix,Engineering,Engineer
3,08:18:16,36.06561936,24.87643379,Balas,Felix,Engineering,Engineer
3,08:18:37,36.0645722,24.87641591,Balas,Felix,Engineering,Engineer
3,08:18:49,36.06400711,24.8764792,Balas,Felix,Engineering,Engineer
3,08:18:59,36.06350811,24.87649239,Balas,Felix,Engineering,Engineer
3,08:19:14,36.06270159,24.87648122,Balas,Felix,Engineering,Engineer
3,08:19:30,36.06190062,24.87635927,Balas,Felix,Engineering,Engineer
3,08:19:47,36.06109456,24.87621506,Balas,Felix,Engineering,Engineer
3,08:20:04,36.06021947,24.87622217,Balas,Felix,Engineering,Engineer
3,08:20:23,36.05927462,24.87623007,Balas,Felix,Engineering,Engineer
3,08:20:37,36.05863542,24.87621162,Balas,Felix,Engineering,Engineer
3,08:20:47,36.05813339,24.87617913,Balas,Felix,Engineering,Engineer
3,08:21:02,36.0573825,24.87620326,Balas,Felix,Engineering,Engineer
3,08:21:17,36.05660331,24.87617246,Balas,Felix,Engineering,Engineer
3,08:21:28,36.0560863,24.87617292,Balas,Felix,Engineering,Engineer
3,08:21:41,36.05543336,24.87616976,Balas,Felix,Engineering,Engineer
3,08:21:53,36.05478962,24.87616873,Balas,Felix,Engineering,Engineer
3,08:22:08,36.05404453,24.87618236,Balas,Felix,Engineering,Engineer
3,08:22:19,36.05354078,24.87629195,Balas,Felix,Engineering,Engineer
3,08:22:31,36.05295816,24.8764387,Balas,Felix,Engineering,Engineer
3,08:22:42,36.05242174,24.87651879,Balas,Felix,Engineering,Engineer
3,08:22:53,36.05194717,24.87665098,Balas,Felix,Engineering,Engineer
3,08:23:06,36.05194682,24.87731046,Balas,Felix,Engineering,Engineer
3,08:23:19,36.05194121,24.8779502,Balas,Felix,Engineering,Engineer
3,08:23:30,36.05194971,24.87848201,Balas,Felix,Engineering,Engineer
3,08:23:42,36.05195002,24.87909654,Balas,Felix,Engineering,Engineer
3,08:23:53,36.0518763,24.87958538,Balas,Felix,Engineering,Engineer
3,08:24:05,36.05128515,24.879586,Balas,Felix,Engineering,Engineer
3,08:24:15,36.05077027,24.87956835,Balas,Felix,Engineering,Engineer
3,08:24:27,36.05018256,24.87957589,Balas,Felix,Engineering,Engineer
3,08:24:38,36.04961951,24.87956526,Balas,Felix,Engineering,Engineer
3,08:24:51,36.04897514,24.87957937,Balas,Felix,Engineering,Engineer
3,08:25:01,36.04847892,24.87957445,Balas,Felix,Engineering,Engineer
3,08:25:11,36.04803286,24.87956878,Balas,Felix,Engineering,Engineer
3,11:54:09,36.0488086,24.87956628,Balas,Felix,Engineering,Engineer
3,11:54:19,36.04968362,24.87956873,Balas,Felix,Engineering,Engineer
3,11:54:33,36.05090526,24.8795708,Balas,Felix,Engineering,Engineer
3,11:54:46,36.05102231,24.87856858,Balas,Felix,Engineering,Engineer
3,11:54:57,36.05104471,24.87759619,Balas,Felix,Engineering,Engineer
3,11:55:08,36.05102084,24.87666423,Balas,Felix,Engineering,Engineer
3,11:55:20,36.0519975,24.87657488,Balas,Felix,Engineering,Engineer
3,11:55:31,36.05295378,24.87646499,Balas,Felix,Engineering,Engineer
3,11:55:43,36.05396219,24.87620579,Balas,Felix,Engineering,Engineer
3,11:55:55,36.05500106,24.87616543,Balas,Felix,Engineering,Engineer
3,11:56:10,36.05572179,24.87560128,Balas,Felix,Engineering,Engineer
3,11:56:24,36.05575331,24.87435894,Balas,Felix,Engineering,Engineer
3,11:56:40,36.05574788,24.87294552,Balas,Felix,Engineering,Engineer
3,11:57:00,36.05599176,24.87147088,Balas,Felix,Engineering,Engineer
3,11:57:15,36.05665535,24.87070448,Balas,Felix,Engineering,Engineer
3,11:57:27,36.05669292,24.86968513,Balas,Felix,Engineering,Engineer
3,11:57:39,36.0566894,24.86863338,Balas,Felix,Engineering,Engineer
3,11:57:54,36.05666986,24.86737197,Balas,Felix,Engineering,Engineer
3,11:58:11,36.05662013,24.86587596,Balas,Felix,Engineering,Engineer
3,11:58:27,36.05671259,24.86449247,Balas,Felix,Engineering,Engineer
3,11:58:42,36.05668247,24.86317531,Balas,Felix,Engineering,Engineer
3,11:59:07,36.05663915,24.86093719,Balas,Felix,Engineering,Engineer
3,11:59:21,36.05671289,24.85978514,Balas,Felix,Engineering,Engineer
3,11:59:40,36.05807122,24.85945501,Balas,Felix,Engineering,Engineer
3,12:00:00,36.05853414,24.85807325,Balas,Felix,Engineering,Engineer
3,12:00:15,36.05854231,24.85670403,Balas,Felix,Engineering,Engineer
3,12:00:38,36.06040276,24.85652484,Balas,Felix,Engineering,Engineer
3,12:00:51,36.06145486,24.85644347,Balas,Felix,Engineering,Engineer
3,12:01:09,36.06207679,24.85547886,Balas,Felix,Engineering,Engineer
3,12:01:33,36.06202188,24.85336963,Balas,Felix,Engineering,Engineer
3,12:01:52,36.06205327,24.85167917,Balas,Felix,Engineering,Engineer
3,12:02:05,36.06251919,24.85099264,Balas,Felix,Engineering,Engineer
3,12:02:17,36.06346911,24.85100859,Balas,Felix,Engineering,Engineer
3,13:54:18,36.06209055,24.85118398,Balas,Felix,Engineering,Engineer
3,13:54:31,36.06205116,24.85234084,Balas,Felix,Engineering,Engineer
3,13:54:49,36.06202771,24.85383992,Balas,Felix,Engineering,Engineer
3,13:55:16,36.06212528,24.8562737,Balas,Felix,Engineering,Engineer
3,13:55:32,36.06086363,24.85656982,Balas,Felix,Engineering,Engineer
3,13:55:47,36.05955812,24.85653158,Balas,Felix,Engineering,Engineer
3,13:56:09,36.05854381,24.85752093,Balas,Felix,Engineering,Engineer
3,13:56:30,36.05848404,24.85927393,Balas,Felix,Engineering,Engineer
3,13:56:46,36.05723523,24.8595647,Balas,Felix,Engineering,Engineer
3,13:57:08,36.05668612,24.86090541,Balas,Felix,Engineering,Engineer
3,13:57:25,36.0566498,24.86241742,Balas,Felix,Engineering,Engineer
3,13:57:42,36.05668821,24.86389578,Balas,Felix,Engineering,Engineer
3,13:58:01,36.05662799,24.86555546,Balas,Felix,Engineering,Engineer
3,13:58:17,36.05665362,24.86692558,Balas,Felix,Engineering,Engineer
