CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:58:38,36.04962432,24.879569600000004,Balas,Felix,Engineering,Engineer
3,07:58:48,36.04912461,24.8795796,Balas,Felix,Engineering,Engineer
3,07:58:58,36.04862697,24.87957647,Balas,Felix,Engineering,Engineer
3,07:59:10,36.04807182,24.87956962,Balas,Felix,Engineering,Engineer
3,12:09:09,36.04881923,24.87957316,Balas,Felix,Engineering,Engineer
3,12:09:19,36.0496867,24.87957436,Balas,Felix,Engineering,Engineer
3,12:09:29,36.05056278,24.87956885,Balas,Felix,Engineering,Engineer
3,12:09:41,36.05103346,24.87900196,Balas,Felix,Engineering,Engineer
3,12:09:52,36.05102984,24.8780542,Balas,Felix,Engineering,Engineer
3,12:10:04,36.05102299,24.87699588,Balas,Felix,Engineering,Engineer
3,12:10:14,36.05148007,24.87656899,Balas,Felix,Engineering,Engineer
3,12:10:27,36.05262764,24.87652168,Balas,Felix,Engineering,Engineer
3,12:10:37,36.05347638,24.87631827,Balas,Felix,Engineering,Engineer
3,12:10:48,36.05440264,24.87618092,Balas,Felix,Engineering,Engineer
3,12:10:59,36.0553542,24.8761936,Balas,Felix,Engineering,Engineer
3,12:11:14,36.05572411,24.87525705,Balas,Felix,Engineering,Engineer
3,12:11:27,36.05574728,24.87412578,Balas,Felix,Engineering,Engineer
3,12:11:40,36.05575316,24.87296208,Balas,Felix,Engineering,Engineer
3,12:12:00,36.05600578,24.87143696,Balas,Felix,Engineering,Engineer
3,12:12:14,36.05663114,24.87079137,Balas,Felix,Engineering,Engineer
3,12:12:31,36.05666278,24.86934394,Balas,Felix,Engineering,Engineer
3,12:12:43,36.05662557,24.86827564,Balas,Felix,Engineering,Engineer
3,12:12:56,36.05664961,24.86713477,Balas,Felix,Engineering,Engineer
3,12:13:20,36.0567069,24.86506204,Balas,Felix,Engineering,Engineer
3,12:13:36,36.05666136,24.86367626,Balas,Felix,Engineering,Engineer
3,12:13:56,36.05662145,24.86188638,Balas,Felix,Engineering,Engineer
3,12:14:11,36.05664962,24.860576100000007,Balas,Felix,Engineering,Engineer
3,12:14:28,36.05707496,24.85950747,Balas,Felix,Engineering,Engineer
3,12:14:50,36.05848769,24.85896773,Balas,Felix,Engineering,Engineer
3,12:15:06,36.05853851,24.857492,Balas,Felix,Engineering,Engineer
3,12:15:31,36.05970289,24.85650336,Balas,Felix,Engineering,Engineer
3,12:15:50,36.06137356,24.85646458,Balas,Felix,Engineering,Engineer
3,12:16:09,36.0620895,24.8554207,Balas,Felix,Engineering,Engineer
3,12:16:27,36.06210738,24.8539094,Balas,Felix,Engineering,Engineer
3,12:16:43,36.062037200000006,24.85250687,Balas,Felix,Engineering,Engineer
3,12:16:57,36.06206864,24.8512227,Balas,Felix,Engineering,Engineer
3,13:43:01,36.06343514,24.85102149,Balas,Felix,Engineering,Engineer
3,13:43:14,36.06220089999999,24.85098018,Balas,Felix,Engineering,Engineer
3,13:43:30,36.06207461,24.85225832,Balas,Felix,Engineering,Engineer
3,13:43:47,36.06209878,24.85371728,Balas,Felix,Engineering,Engineer
3,13:44:08,36.06204935,24.85559325,Balas,Felix,Engineering,Engineer
3,13:44:24,36.06154778,24.85647313,Balas,Felix,Engineering,Engineer
3,13:44:40,36.06015372,24.85652202,Balas,Felix,Engineering,Engineer
3,13:44:54,36.05899375,24.85653645,Balas,Felix,Engineering,Engineer
3,13:45:12,36.0586075,24.8577474,Balas,Felix,Engineering,Engineer
3,13:45:35,36.058169,24.85949881,Balas,Felix,Engineering,Engineer
3,13:46:09,36.0567091,24.86102259,Balas,Felix,Engineering,Engineer
3,13:46:27,36.05663607,24.86258383,Balas,Felix,Engineering,Engineer
3,13:46:44,36.05669926,24.86405304,Balas,Felix,Engineering,Engineer
3,13:46:55,36.05667884,24.86504053,Balas,Felix,Engineering,Engineer
3,13:47:08,36.0566596,24.86616884,Balas,Felix,Engineering,Engineer
3,13:47:23,36.05667585,24.86740051,Balas,Felix,Engineering,Engineer
3,13:47:41,36.05667838,24.86898401,Balas,Felix,Engineering,Engineer
3,13:47:56,36.05664887,24.87029258,Balas,Felix,Engineering,Engineer
3,13:48:12,36.05636934,24.87144446,Balas,Felix,Engineering,Engineer
3,13:48:28,36.05577971,24.87230995,Balas,Felix,Engineering,Engineer
3,13:48:42,36.05575054,24.87350261,Balas,Felix,Engineering,Engineer
3,13:48:57,36.05572654,24.87482867,Balas,Felix,Engineering,Engineer
3,13:49:09,36.05570863,24.87586006,Balas,Felix,Engineering,Engineer
3,13:49:21,36.0550316,24.87617064,Balas,Felix,Engineering,Engineer
3,13:49:32,36.05402882,24.87617594,Balas,Felix,Engineering,Engineer
3,13:49:42,36.05320701,24.87638285,Balas,Felix,Engineering,Engineer
3,13:49:58,36.05194754,24.87671056,Balas,Felix,Engineering,Engineer
3,13:50:10,36.05194542,24.87773764,Balas,Felix,Engineering,Engineer
3,13:50:23,36.05192039,24.87886,Balas,Felix,Engineering,Engineer
3,13:50:34,36.05169514,24.87958457,Balas,Felix,Engineering,Engineer
3,13:50:45,36.05073002,24.87957464,Balas,Felix,Engineering,Engineer
3,13:50:55,36.04985661,24.87957439,Balas,Felix,Engineering,Engineer
3,13:51:06,36.04887943,24.87957098,Balas,Felix,Engineering,Engineer
3,13:51:17,36.04803103,24.87957187,Balas,Felix,Engineering,Engineer
3,17:56:09,36.04881091,24.87957316,Balas,Felix,Engineering,Engineer
3,17:56:20,36.0497755,24.87957751,Balas,Felix,Engineering,Engineer
3,17:56:32,36.05082325,24.87958378,Balas,Felix,Engineering,Engineer
3,17:56:44,36.05104327,24.87874772,Balas,Felix,Engineering,Engineer
3,17:56:56,36.05102165,24.8776936,Balas,Felix,Engineering,Engineer
3,17:57:07,36.0510381,24.8767282,Balas,Felix,Engineering,Engineer
3,17:57:17,36.05175288,24.87658716,Balas,Felix,Engineering,Engineer
3,17:57:28,36.05269575,24.87649375,Balas,Felix,Engineering,Engineer
3,17:57:42,36.05388621,24.87618142,Balas,Felix,Engineering,Engineer
3,17:57:56,36.05509234,24.87619098,Balas,Felix,Engineering,Engineer
3,17:58:11,36.05644536,24.87616329,Balas,Felix,Engineering,Engineer
3,17:58:25,36.05762335,24.87617463,Balas,Felix,Engineering,Engineer
3,17:58:40,36.05896141,24.87623216,Balas,Felix,Engineering,Engineer
3,17:58:55,36.06029891,24.87617646,Balas,Felix,Engineering,Engineer
3,17:59:10,36.06153638,24.8762821,Balas,Felix,Engineering,Engineer
3,17:59:21,36.0625277,24.87647664,Balas,Felix,Engineering,Engineer
3,17:59:37,36.06392841,24.87642188,Balas,Felix,Engineering,Engineer
3,17:59:55,36.06548753,24.87645495,Balas,Felix,Engineering,Engineer
3,18:00:13,36.06701809,24.87637079,Balas,Felix,Engineering,Engineer
3,18:00:25,36.06810751,24.87633938,Balas,Felix,Engineering,Engineer
3,18:00:40,36.06833631,24.87527392,Balas,Felix,Engineering,Engineer
3,18:00:50,36.06876606,24.87477075,Balas,Felix,Engineering,Engineer
3,18:01:01,36.06930886,24.87423452,Balas,Felix,Engineering,Engineer
3,18:01:14,36.06942017,24.87308917,Balas,Felix,Engineering,Engineer
3,18:01:27,36.06958368,24.87198341,Balas,Felix,Engineering,Engineer
3,18:01:38,36.06963101,24.87102364,Balas,Felix,Engineering,Engineer
3,18:01:50,36.06965255,24.86995613,Balas,Felix,Engineering,Engineer
3,18:02:05,36.06964404,24.86864291,Balas,Felix,Engineering,Engineer
3,18:02:15,36.07043895,24.86858008,Balas,Felix,Engineering,Engineer
3,18:02:27,36.07116374,24.86817171,Balas,Felix,Engineering,Engineer
3,18:02:38,36.07211803,24.86810992,Balas,Felix,Engineering,Engineer
3,18:02:48,36.07238292,24.86741681,Balas,Felix,Engineering,Engineer
3,18:02:59,36.07264267,24.86667596,Balas,Felix,Engineering,Engineer
3,18:03:10,36.07333588,24.86642256,Balas,Felix,Engineering,Engineer
3,18:03:23,36.07382466,24.86571158,Balas,Felix,Engineering,Engineer
3,18:03:34,36.07479882,24.86572528,Balas,Felix,Engineering,Engineer
3,18:03:45,36.07574718,24.865782100000004,Balas,Felix,Engineering,Engineer
3,18:03:55,36.07632165,24.8653536,Balas,Felix,Engineering,Engineer
3,18:04:06,36.07671492,24.86447708,Balas,Felix,Engineering,Engineer
3,18:04:20,36.07768487,24.86382912,Balas,Felix,Engineering,Engineer
3,18:04:31,36.07802754,24.86310149,Balas,Felix,Engineering,Engineer
3,18:04:44,36.07803162,24.86197863,Balas,Felix,Engineering,Engineer
3,18:04:57,36.07895045,24.86168949,Balas,Felix,Engineering,Engineer
3,18:05:10,36.07935956,24.86098517,Balas,Felix,Engineering,Engineer
3,18:05:24,36.07994112,24.86042218,Balas,Felix,Engineering,Engineer
3,18:05:38,36.08118748,24.86033726,Balas,Felix,Engineering,Engineer
3,18:06:02,36.08210777,24.85906089,Balas,Felix,Engineering,Engineer
3,18:06:26,36.0841686,24.85901084,Balas,Felix,Engineering,Engineer
3,18:06:40,36.08429156,24.85777212,Balas,Felix,Engineering,Engineer
3,18:06:59,36.08577782,24.85765722,Balas,Felix,Engineering,Engineer
