CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:39:04,36.08668431,24.85741384,Balas,Felix,Engineering,Engineer
3,07:39:29,36.08635128,24.85634403,Balas,Felix,Engineering,Engineer
3,07:39:49,36.08547723,24.85615788,Balas,Felix,Engineering,Engineer
3,07:40:05,36.08542839,24.85543126,Balas,Felix,Engineering,Engineer
3,07:40:26,36.08471277,24.85507098,Balas,Felix,Engineering,Engineer
3,07:40:52,36.08368442,24.85485037,Balas,Felix,Engineering,Engineer
3,07:41:03,36.08363989,24.85428049,Balas,Felix,Engineering,Engineer
3,07:41:24,36.08305443,24.85385421,Balas,Felix,Engineering,Engineer
3,07:41:41,36.08279607,24.85324851,Balas,Felix,Engineering,Engineer
3,07:42:02,36.08281728,24.85220933,Balas,Felix,Engineering,Engineer
3,07:42:24,36.08279447,24.85114305,Balas,Felix,Engineering,Engineer
3,07:42:41,36.0820342,24.85091557,Balas,Felix,Engineering,Engineer
3,08:03:07,36.08172621,24.85132042,Balas,Felix,Engineering,Engineer
3,08:03:25,36.0817507,24.85215323,Balas,Felix,Engineering,Engineer
3,08:03:56,36.08093997,24.852872100000006,Balas,Felix,Engineering,Engineer
3,08:04:14,36.08088295,24.85373493,Balas,Felix,Engineering,Engineer
3,08:04:32,36.08090382,24.85457168,Balas,Felix,Engineering,Engineer
3,08:04:52,36.08023449,24.85486449,Balas,Felix,Engineering,Engineer
3,08:05:08,36.07938975,24.85502908,Balas,Felix,Engineering,Engineer
3,08:05:23,36.0793292,24.85569265,Balas,Felix,Engineering,Engineer
3,08:05:37,36.07935483,24.85640787,Balas,Felix,Engineering,Engineer
3,08:05:54,36.07938275,24.85726684,Balas,Felix,Engineering,Engineer
3,08:06:12,36.07936748,24.85813881,Balas,Felix,Engineering,Engineer
3,08:06:23,36.07934194,24.85870497,Balas,Felix,Engineering,Engineer
3,08:06:36,36.07904339,24.85905914,Balas,Felix,Engineering,Engineer
3,08:06:50,36.07834628,24.8590869,Balas,Felix,Engineering,Engineer
3,08:07:03,36.0780271,24.85946745,Balas,Felix,Engineering,Engineer
3,08:07:16,36.07804832,24.86011718,Balas,Felix,Engineering,Engineer
3,08:07:29,36.07803921,24.86078358,Balas,Felix,Engineering,Engineer
3,08:07:45,36.07807621,24.86157009,Balas,Felix,Engineering,Engineer
3,08:07:58,36.07802867,24.86222762,Balas,Felix,Engineering,Engineer
3,08:08:11,36.07803035,24.86284848,Balas,Felix,Engineering,Engineer
3,08:08:25,36.0780205,24.86355273,Balas,Felix,Engineering,Engineer
3,08:08:37,36.07762044,24.86386391,Balas,Felix,Engineering,Engineer
3,08:08:48,36.07712087,24.86406707,Balas,Felix,Engineering,Engineer
3,08:09:00,36.07671018,24.86448204,Balas,Felix,Engineering,Engineer
3,08:09:11,36.07647743,24.86497806,Balas,Felix,Engineering,Engineer
3,08:09:22,36.07627162,24.86550127,Balas,Felix,Engineering,Engineer
3,08:09:33,36.07592428,24.86579588,Balas,Felix,Engineering,Engineer
3,08:09:46,36.07527227,24.86579275,Balas,Felix,Engineering,Engineer
3,08:09:57,36.07472261,24.86571549,Balas,Felix,Engineering,Engineer
3,08:10:08,36.07415409,24.86568547,Balas,Felix,Engineering,Engineer
3,08:10:19,36.07361578,24.86574817,Balas,Felix,Engineering,Engineer
3,08:10:30,36.07332798,24.86603562,Balas,Felix,Engineering,Engineer
3,08:10:42,36.07332032,24.86663167,Balas,Felix,Engineering,Engineer
3,08:10:52,36.07288199,24.86666834,Balas,Felix,Engineering,Engineer
3,08:11:05,36.07240653,24.86689503,Balas,Felix,Engineering,Engineer
3,08:11:17,36.07236471,24.86748354,Balas,Felix,Engineering,Engineer
3,08:11:28,36.07232852,24.86801853,Balas,Felix,Engineering,Engineer
3,08:11:38,36.07188552,24.86813588,Balas,Felix,Engineering,Engineer
3,08:11:49,36.07133539,24.86818858,Balas,Felix,Engineering,Engineer
3,08:12:03,36.07066524,24.86819368,Balas,Felix,Engineering,Engineer
3,08:12:17,36.07026065,24.86858686,Balas,Felix,Engineering,Engineer
3,08:12:27,36.06978564,24.86857612,Balas,Felix,Engineering,Engineer
3,08:12:39,36.06963774,24.86906125,Balas,Felix,Engineering,Engineer
3,08:12:52,36.06964472,24.86968666,Balas,Felix,Engineering,Engineer
3,08:13:03,36.06963392,24.87023049,Balas,Felix,Engineering,Engineer
3,08:13:16,36.06962333,24.87089525,Balas,Felix,Engineering,Engineer
3,08:13:29,36.06962878,24.87155604,Balas,Felix,Engineering,Engineer
3,08:13:43,36.06953729999999,24.87221541,Balas,Felix,Engineering,Engineer
3,08:13:56,36.06945286,24.87289455,Balas,Felix,Engineering,Engineer
3,08:14:09,36.06939816,24.87351108,Balas,Felix,Engineering,Engineer
3,08:14:21,36.06933588,24.87413889,Balas,Felix,Engineering,Engineer
3,08:14:33,36.06923241,24.87471213,Balas,Felix,Engineering,Engineer
3,08:14:45,36.06860953,24.87474691,Balas,Felix,Engineering,Engineer
3,08:14:55,36.06837687,24.87499787,Balas,Felix,Engineering,Engineer
3,08:15:11,36.06837231,24.87583362,Balas,Felix,Engineering,Engineer
3,08:15:24,36.06820324,24.87627141,Balas,Felix,Engineering,Engineer
3,08:15:38,36.06746768,24.87630404,Balas,Felix,Engineering,Engineer
3,08:15:50,36.06692614,24.87637612,Balas,Felix,Engineering,Engineer
3,08:16:14,36.06570894,24.87642618,Balas,Felix,Engineering,Engineer
3,08:16:28,36.06503765,24.87644006,Balas,Felix,Engineering,Engineer
3,08:16:41,36.06439523,24.87642556,Balas,Felix,Engineering,Engineer
