CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:19:01,36.0866807,24.85762836,Balas,Felix,Engineering,Engineer
3,07:19:22,36.08658143,24.85651555,Balas,Felix,Engineering,Engineer
3,07:19:42,36.08566929,24.85634789,Balas,Felix,Engineering,Engineer
3,07:20:05,36.08545621,24.85542635,Balas,Felix,Engineering,Engineer
3,07:20:31,36.08444055,24.85512387,Balas,Felix,Engineering,Engineer
3,07:20:44,36.08384759,24.8551001,Balas,Felix,Engineering,Engineer
3,07:20:56,36.08362052,24.854621,Balas,Felix,Engineering,Engineer
3,07:21:13,36.08364278,24.85386555,Balas,Felix,Engineering,Engineer
3,07:21:30,36.08282527,24.85380425,Balas,Felix,Engineering,Engineer
3,07:21:45,36.08272201,24.85305884,Balas,Felix,Engineering,Engineer
3,07:22:07,36.08278719,24.85198781,Balas,Felix,Engineering,Engineer
3,07:22:24,36.0827127,24.85119016,Balas,Felix,Engineering,Engineer
3,07:22:45,36.08180549,24.85095195,Balas,Felix,Engineering,Engineer
3,07:47:12,36.08182551,24.85156224,Balas,Felix,Engineering,Engineer
3,07:47:31,36.0817228,24.85244555,Balas,Felix,Engineering,Engineer
3,07:47:54,36.0810787,24.85291972,Balas,Felix,Engineering,Engineer
3,07:48:11,36.08088987,24.85358764,Balas,Felix,Engineering,Engineer
3,07:48:31,36.08088099,24.8545076,Balas,Felix,Engineering,Engineer
3,07:48:48,36.08038625,24.85490311,Balas,Felix,Engineering,Engineer
3,07:49:00,36.07983946,24.85493041,Balas,Felix,Engineering,Engineer
3,07:49:17,36.07939779,24.8554197,Balas,Felix,Engineering,Engineer
3,07:49:34,36.07936646,24.85630696,Balas,Felix,Engineering,Engineer
3,07:49:59,36.07936867,24.85749193,Balas,Felix,Engineering,Engineer
3,07:50:17,36.07938651,24.8583784,Balas,Felix,Engineering,Engineer
3,07:50:33,36.07913814,24.85906861,Balas,Felix,Engineering,Engineer
3,07:50:46,36.0785219,24.85907348,Balas,Felix,Engineering,Engineer
3,07:50:58,36.07808078,24.85924056,Balas,Felix,Engineering,Engineer
3,07:51:14,36.0780881,24.86005888,Balas,Felix,Engineering,Engineer
3,07:51:27,36.07807338,24.86068413,Balas,Felix,Engineering,Engineer
3,07:51:38,36.07803819,24.86118963,Balas,Felix,Engineering,Engineer
3,07:51:49,36.07803953,24.86177307,Balas,Felix,Engineering,Engineer
3,07:52:04,36.07803985,24.86248692,Balas,Felix,Engineering,Engineer
3,07:52:19,36.0780409,24.86326336,Balas,Felix,Engineering,Engineer
3,07:52:33,36.07778086,24.86379012,Balas,Felix,Engineering,Engineer
3,07:52:46,36.07718448,24.8640449,Balas,Felix,Engineering,Engineer
3,07:52:57,36.07677082,24.86437589,Balas,Felix,Engineering,Engineer
3,07:53:08,36.07654091,24.86483026,Balas,Felix,Engineering,Engineer
3,07:53:19,36.07633099,24.86536045,Balas,Felix,Engineering,Engineer
3,07:53:30,36.07606702,24.86578938,Balas,Felix,Engineering,Engineer
3,07:53:41,36.07549208,24.86577207,Balas,Felix,Engineering,Engineer
3,07:53:53,36.07491088,24.86574765,Balas,Felix,Engineering,Engineer
3,07:54:04,36.07437839,24.86567871,Balas,Felix,Engineering,Engineer
3,07:54:15,36.07383594,24.86573019,Balas,Felix,Engineering,Engineer
3,07:54:26,36.07334826,24.8658517,Balas,Felix,Engineering,Engineer
3,07:54:41,36.07332811,24.86659306,Balas,Felix,Engineering,Engineer
3,07:54:54,36.07277534,24.86668053,Balas,Felix,Engineering,Engineer
3,07:55:04,36.07243344,24.86682278,Balas,Felix,Engineering,Engineer
3,07:55:16,36.0723701,24.86743028,Balas,Felix,Engineering,Engineer
3,07:55:29,36.07233847,24.86806124,Balas,Felix,Engineering,Engineer
3,07:55:41,36.07175231,24.86814403,Balas,Felix,Engineering,Engineer
3,07:55:52,36.07119284,24.86816706,Balas,Felix,Engineering,Engineer
3,07:56:05,36.07054545,24.86817468,Balas,Felix,Engineering,Engineer
3,07:56:18,36.07022023,24.86856818,Balas,Felix,Engineering,Engineer
3,07:56:33,36.06962087,24.86873514,Balas,Felix,Engineering,Engineer
3,07:56:47,36.0696479,24.86943387,Balas,Felix,Engineering,Engineer
3,07:57:01,36.06963819,24.87014295,Balas,Felix,Engineering,Engineer
3,07:57:16,36.06961748,24.87087618,Balas,Felix,Engineering,Engineer
3,07:57:29,36.06962295,24.87155361,Balas,Felix,Engineering,Engineer
3,07:57:39,36.06956325,24.8720188,Balas,Felix,Engineering,Engineer
3,07:57:49,36.06949963,24.87251939,Balas,Felix,Engineering,Engineer
3,07:58:01,36.06944743,24.87312751,Balas,Felix,Engineering,Engineer
3,07:58:14,36.06934478,24.87379026,Balas,Felix,Engineering,Engineer
3,07:58:25,36.06928053,24.87433528,Balas,Felix,Engineering,Engineer
3,07:58:37,36.06903161,24.87471741,Balas,Felix,Engineering,Engineer
3,07:58:49,36.06841069,24.87477078,Balas,Felix,Engineering,Engineer
3,07:59:04,36.06833473,24.87546713,Balas,Felix,Engineering,Engineer
3,07:59:19,36.06832033,24.87622534,Balas,Felix,Engineering,Engineer
3,07:59:32,36.06782867,24.87631185,Balas,Felix,Engineering,Engineer
3,07:59:46,36.06713085,24.87635239,Balas,Felix,Engineering,Engineer
3,08:00:04,36.06617369,24.87641032,Balas,Felix,Engineering,Engineer
3,08:00:22,36.06528117,24.87643868,Balas,Felix,Engineering,Engineer
3,08:00:36,36.06465527,24.87641586,Balas,Felix,Engineering,Engineer
3,08:00:47,36.06409454,24.87639599,Balas,Felix,Engineering,Engineer
3,08:01:01,36.06338101,24.87645836,Balas,Felix,Engineering,Engineer
3,08:01:13,36.06275946,24.87642545,Balas,Felix,Engineering,Engineer
3,08:01:30,36.06191007,24.87634603,Balas,Felix,Engineering,Engineer
3,08:01:42,36.06138955,24.87624622,Balas,Felix,Engineering,Engineer
3,08:01:58,36.06058852,24.87619315,Balas,Felix,Engineering,Engineer
3,08:02:16,36.05965608,24.87623248,Balas,Felix,Engineering,Engineer
3,08:02:29,36.05900348,24.87618873,Balas,Felix,Engineering,Engineer
3,08:02:41,36.05838371,24.87619809,Balas,Felix,Engineering,Engineer
3,08:02:56,36.05763317,24.87618599,Balas,Felix,Engineering,Engineer
3,08:03:11,36.05693159,24.87616684,Balas,Felix,Engineering,Engineer
3,08:03:25,36.05619703,24.87616847,Balas,Felix,Engineering,Engineer
3,08:03:41,36.05543067,24.87618411,Balas,Felix,Engineering,Engineer
3,08:03:51,36.05493533,24.87621101,Balas,Felix,Engineering,Engineer
3,08:04:01,36.05441847,24.87621096,Balas,Felix,Engineering,Engineer
3,08:04:14,36.05376567,24.87620742,Balas,Felix,Engineering,Engineer
3,08:04:29,36.05303995,24.87642257,Balas,Felix,Engineering,Engineer
3,08:04:43,36.05237643,24.8765433,Balas,Felix,Engineering,Engineer
3,08:04:53,36.05192206,24.87664441,Balas,Felix,Engineering,Engineer
3,08:05:04,36.05193481,24.87719735,Balas,Felix,Engineering,Engineer
3,08:05:16,36.05194942,24.87779731,Balas,Felix,Engineering,Engineer
3,08:05:28,36.05195121,24.87840677,Balas,Felix,Engineering,Engineer
3,08:05:41,36.05193095,24.87904635,Balas,Felix,Engineering,Engineer
3,08:05:54,36.05183398,24.87956771,Balas,Felix,Engineering,Engineer
3,08:06:05,36.05128052,24.87957255,Balas,Felix,Engineering,Engineer
3,08:06:15,36.05078378,24.87958883,Balas,Felix,Engineering,Engineer
3,08:06:30,36.05001648,24.87956741,Balas,Felix,Engineering,Engineer
3,08:06:41,36.04947196,24.87958364,Balas,Felix,Engineering,Engineer
3,08:06:52,36.04891774,24.87958015,Balas,Felix,Engineering,Engineer
3,08:07:02,36.04841992,24.87957404,Balas,Felix,Engineering,Engineer
3,12:09:01,36.04802128,24.87957141,Balas,Felix,Engineering,Engineer
3,12:09:12,36.04906949,24.87958149,Balas,Felix,Engineering,Engineer
3,12:09:25,36.04915615,24.8805431,Balas,Felix,Engineering,Engineer
3,12:09:35,36.04948225,24.88110026,Balas,Felix,Engineering,Engineer
3,12:09:45,36.05012119,24.88152277,Balas,Felix,Engineering,Engineer
3,12:09:56,36.05013508,24.88317738,Balas,Felix,Engineering,Engineer
3,12:10:08,36.05013162,24.8849646,Balas,Felix,Engineering,Engineer
3,12:10:20,36.05024506,24.8867617,Balas,Felix,Engineering,Engineer
3,12:10:38,36.05033224,24.88942896,Balas,Felix,Engineering,Engineer
3,12:10:49,36.05037585,24.89112422,Balas,Felix,Engineering,Engineer
3,12:11:10,36.05037817,24.89426318,Balas,Felix,Engineering,Engineer
3,12:11:27,36.05068687,24.89669602,Balas,Felix,Engineering,Engineer
3,12:11:54,36.05251588,24.90022808,Balas,Felix,Engineering,Engineer
3,12:12:12,36.05386498,24.90104366,Balas,Felix,Engineering,Engineer
3,12:12:34,36.05539848,24.90212751,Balas,Felix,Engineering,Engineer
3,13:50:14,36.05489715,24.90173606,Balas,Felix,Engineering,Engineer
3,13:50:36,36.05329222,24.9006008,Balas,Felix,Engineering,Engineer
3,13:51:04,36.05130391,24.898054,Balas,Felix,Engineering,Engineer
3,13:51:19,36.05039626,24.89600072,Balas,Felix,Engineering,Engineer
3,13:51:35,36.05040691,24.89366365,Balas,Felix,Engineering,Engineer
3,13:51:51,36.05034329,24.89120937,Balas,Felix,Engineering,Engineer
3,13:52:06,36.05035336,24.88901045,Balas,Felix,Engineering,Engineer
3,13:52:17,36.05029665,24.88734391,Balas,Felix,Engineering,Engineer
3,13:52:28,36.05016145,24.88568824,Balas,Felix,Engineering,Engineer
3,13:52:40,36.05012995,24.88390776,Balas,Felix,Engineering,Engineer
3,13:52:53,36.05013525,24.88195062,Balas,Felix,Engineering,Engineer
3,13:53:08,36.04924341,24.88108439,Balas,Felix,Engineering,Engineer
3,13:53:19,36.04919398,24.88022695,Balas,Felix,Engineering,Engineer
3,13:53:29,36.04900375,24.87958206,Balas,Felix,Engineering,Engineer
3,13:53:42,36.04802549,24.87956511,Balas,Felix,Engineering,Engineer
3,17:36:09,36.04880828,24.87957404,Balas,Felix,Engineering,Engineer
3,17:36:22,36.04994798,24.87957878,Balas,Felix,Engineering,Engineer
3,17:36:34,36.05099664,24.87956826,Balas,Felix,Engineering,Engineer
3,17:36:44,36.05103373,24.87873076,Balas,Felix,Engineering,Engineer
3,17:36:55,36.05104179999999,24.87778799,Balas,Felix,Engineering,Engineer
3,17:37:06,36.05103958,24.8768347,Balas,Felix,Engineering,Engineer
3,17:37:19,36.05191813,24.87657815,Balas,Felix,Engineering,Engineer
3,17:37:31,36.05298481,24.87643953,Balas,Felix,Engineering,Engineer
3,17:37:42,36.05387252,24.87619115,Balas,Felix,Engineering,Engineer
3,17:37:54,36.05496322,24.87618802,Balas,Felix,Engineering,Engineer
3,17:38:07,36.05606758,24.87617551,Balas,Felix,Engineering,Engineer
3,17:38:19,36.05710805,24.8761942,Balas,Felix,Engineering,Engineer
3,17:38:33,36.05833773,24.87617927,Balas,Felix,Engineering,Engineer
3,17:38:48,36.05967722,24.87621575,Balas,Felix,Engineering,Engineer
3,17:39:01,36.06079935,24.8762133,Balas,Felix,Engineering,Engineer
3,17:39:15,36.06198543,24.87642028,Balas,Felix,Engineering,Engineer
3,17:39:27,36.0630016,24.87648075,Balas,Felix,Engineering,Engineer
3,17:39:42,36.06432887,24.8763839,Balas,Felix,Engineering,Engineer
3,17:39:53,36.06529570000001,24.87644442,Balas,Felix,Engineering,Engineer
3,17:40:10,36.06681171,24.87639293,Balas,Felix,Engineering,Engineer
3,17:40:24,36.06802375,24.87632743,Balas,Felix,Engineering,Engineer
3,17:40:37,36.06834484,24.87554751,Balas,Felix,Engineering,Engineer
3,17:40:48,36.06860774,24.87476588,Balas,Felix,Engineering,Engineer
3,17:41:00,36.06928103,24.87430358,Balas,Felix,Engineering,Engineer
3,17:41:11,36.06942626,24.87337509,Balas,Felix,Engineering,Engineer
3,17:41:22,36.06951057,24.87241412,Balas,Felix,Engineering,Engineer
3,17:41:33,36.06962916,24.87146863,Balas,Felix,Engineering,Engineer
3,17:41:43,36.06965029,24.87058355,Balas,Felix,Engineering,Engineer
3,17:41:54,36.0696208,24.86960619,Balas,Felix,Engineering,Engineer
3,17:42:07,36.06972868,24.86858922,Balas,Felix,Engineering,Engineer
3,17:42:19,36.07052913,24.86825577,Balas,Felix,Engineering,Engineer
3,17:42:30,36.0714289,24.86818962,Balas,Felix,Engineering,Engineer
3,17:42:40,36.07229387,24.86807475,Balas,Felix,Engineering,Engineer
3,17:42:51,36.07240415,24.86717412,Balas,Felix,Engineering,Engineer
3,17:43:03,36.07299797,24.86667483,Balas,Felix,Engineering,Engineer
3,17:43:16,36.07334176,24.86589225,Balas,Felix,Engineering,Engineer
3,17:43:27,36.07418315,24.8656743,Balas,Felix,Engineering,Engineer
3,17:43:39,36.07522891,24.86576904,Balas,Felix,Engineering,Engineer
3,17:43:50,36.07615345,24.86572684,Balas,Felix,Engineering,Engineer
3,17:44:06,36.0766948,24.86446507,Balas,Felix,Engineering,Engineer
3,17:44:22,36.07786395,24.86373871,Balas,Felix,Engineering,Engineer
3,17:44:33,36.07804705,24.86290446,Balas,Felix,Engineering,Engineer
3,17:44:48,36.0781051,24.86170624,Balas,Felix,Engineering,Engineer
3,17:45:04,36.07938179,24.86151227,Balas,Felix,Engineering,Engineer
3,17:45:20,36.07961183,24.86041898,Balas,Felix,Engineering,Engineer
3,17:45:35,36.08094907,24.86033647,Balas,Felix,Engineering,Engineer
3,17:45:51,36.0817564,24.85972189,Balas,Felix,Engineering,Engineer
3,17:46:06,36.08246662,24.85907569,Balas,Felix,Engineering,Engineer
3,17:46:23,36.08390892,24.85904282,Balas,Felix,Engineering,Engineer
3,17:46:43,36.08436966,24.85758848,Balas,Felix,Engineering,Engineer
3,17:47:03,36.08608267,24.85769284,Balas,Felix,Engineering,Engineer
