CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:24:13,36.08659913,24.85700753,Balas,Felix,Engineering,Engineer
3,07:24:30,36.08626870000001,24.85642506,Balas,Felix,Engineering,Engineer
3,07:24:49,36.08546663,24.85613018,Balas,Felix,Engineering,Engineer
3,07:25:06,36.08544036,24.85531625,Balas,Felix,Engineering,Engineer
3,07:25:19,36.08505861,24.85506989,Balas,Felix,Engineering,Engineer
3,07:25:38,36.08414285,24.85507783,Balas,Felix,Engineering,Engineer
3,07:25:55,36.08362895,24.8546427,Balas,Felix,Engineering,Engineer
3,07:26:24,36.08312197,24.85385127,Balas,Felix,Engineering,Engineer
3,07:26:46,36.08274613,24.85305328,Balas,Felix,Engineering,Engineer
3,07:27:08,36.08277436,24.85198816,Balas,Felix,Engineering,Engineer
3,07:27:29,36.08259684,24.8510009,Balas,Felix,Engineering,Engineer
3,07:27:47,36.08181707,24.85089263,Balas,Felix,Engineering,Engineer
3,08:01:21,36.08173412,24.85197723,Balas,Felix,Engineering,Engineer
3,08:01:41,36.08176447,24.85294196,Balas,Felix,Engineering,Engineer
3,08:01:56,36.0809334,24.85295232,Balas,Felix,Engineering,Engineer
3,08:02:12,36.08088566,24.85359044,Balas,Felix,Engineering,Engineer
3,08:02:27,36.08094192,24.85432978,Balas,Felix,Engineering,Engineer
3,08:02:42,36.08069657,24.85492172,Balas,Felix,Engineering,Engineer
3,08:02:59,36.0798573,24.85489418,Balas,Felix,Engineering,Engineer
3,08:03:16,36.0793429,24.85533636,Balas,Felix,Engineering,Engineer
3,08:03:33,36.07933769,24.85622654,Balas,Felix,Engineering,Engineer
3,08:03:46,36.07940291,24.85683511,Balas,Felix,Engineering,Engineer
3,08:03:57,36.0793662,24.85736614,Balas,Felix,Engineering,Engineer
3,08:04:13,36.07938971,24.85818532,Balas,Felix,Engineering,Engineer
3,08:04:29,36.07937552,24.85898869,Balas,Felix,Engineering,Engineer
3,08:04:40,36.07878753,24.85906457,Balas,Felix,Engineering,Engineer
3,08:04:53,36.07814005,24.85912447,Balas,Felix,Engineering,Engineer
3,08:05:11,36.07802681,24.85991123,Balas,Felix,Engineering,Engineer
3,08:05:27,36.07803278,24.86069053,Balas,Felix,Engineering,Engineer
3,08:05:43,36.07802055,24.86148659,Balas,Felix,Engineering,Engineer
3,08:05:58,36.07805942,24.8621859,Balas,Felix,Engineering,Engineer
3,08:06:09,36.07803534,24.86273846,Balas,Felix,Engineering,Engineer
3,08:06:22,36.07802035,24.86340126,Balas,Felix,Engineering,Engineer
3,08:06:35,36.07769363,24.86380855,Balas,Felix,Engineering,Engineer
3,08:06:51,36.07699284,24.86412632,Balas,Felix,Engineering,Engineer
3,08:07:05,36.07661974,24.86472323,Balas,Felix,Engineering,Engineer
