CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:55:03,36.08657819,24.85764751,Balas,Felix,Engineering,Engineer
3,07:55:22,36.08562775,24.85766135,Balas,Felix,Engineering,Engineer
3,07:55:37,36.08485078,24.85767872,Balas,Felix,Engineering,Engineer
3,07:55:58,36.08419865,24.85810441,Balas,Felix,Engineering,Engineer
3,07:56:16,36.08419687,24.85902721,Balas,Felix,Engineering,Engineer
3,07:56:33,36.083358,24.85898397,Balas,Felix,Engineering,Engineer
3,07:56:50,36.08250276,24.85906258,Balas,Felix,Engineering,Engineer
3,07:57:06,36.08176214,24.85919559,Balas,Felix,Engineering,Engineer
3,07:57:18,36.08175586,24.8597394,Balas,Felix,Engineering,Engineer
3,07:57:32,36.08163598,24.86029727,Balas,Felix,Engineering,Engineer
3,07:57:46,36.08092237,24.86035987,Balas,Felix,Engineering,Engineer
3,07:58:00,36.08056369,24.86075713,Balas,Felix,Engineering,Engineer
3,07:58:14,36.08052401,24.86143206,Balas,Felix,Engineering,Engineer
3,07:58:27,36.08017067,24.86167636,Balas,Felix,Engineering,Engineer
3,07:58:42,36.0794029,24.86166706,Balas,Felix,Engineering,Engineer
3,07:58:53,36.07888896,24.86172205,Balas,Felix,Engineering,Engineer
3,07:59:08,36.07814339,24.86167683,Balas,Felix,Engineering,Engineer
3,07:59:22,36.07804494,24.86232655,Balas,Felix,Engineering,Engineer
3,07:59:35,36.07804664,24.86298964,Balas,Felix,Engineering,Engineer
3,07:59:49,36.07807045,24.86364261,Balas,Felix,Engineering,Engineer
3,08:00:04,36.07738673,24.86393747,Balas,Felix,Engineering,Engineer
3,08:00:17,36.07681413,24.86429787,Balas,Felix,Engineering,Engineer
3,08:00:28,36.07656609,24.86475913,Balas,Felix,Engineering,Engineer
3,08:00:44,36.07627035,24.86548616,Balas,Felix,Engineering,Engineer
3,08:00:54,36.07595793,24.86576573,Balas,Felix,Engineering,Engineer
3,08:01:05,36.07538476,24.86578021,Balas,Felix,Engineering,Engineer
3,08:01:16,36.07483748,24.86574667,Balas,Felix,Engineering,Engineer
3,08:01:29,36.07420834,24.86568379,Balas,Felix,Engineering,Engineer
3,08:01:41,36.07360870000001,24.86575353,Balas,Felix,Engineering,Engineer
3,08:01:52,36.07333587,24.86605394,Balas,Felix,Engineering,Engineer
3,08:02:03,36.07332322,24.86661012,Balas,Felix,Engineering,Engineer
3,08:02:14,36.07286791,24.86666526,Balas,Felix,Engineering,Engineer
3,08:02:25,36.07244015,24.86679731,Balas,Felix,Engineering,Engineer
3,08:02:37,36.07238805,24.86738397,Balas,Felix,Engineering,Engineer
3,08:02:48,36.07235102,24.8679305,Balas,Felix,Engineering,Engineer
3,08:02:59,36.07193859,24.86812207,Balas,Felix,Engineering,Engineer
3,08:03:11,36.071343,24.86818455,Balas,Felix,Engineering,Engineer
3,08:03:23,36.07074411,24.86817332,Balas,Felix,Engineering,Engineer
3,08:03:34,36.0704439,24.86852149,Balas,Felix,Engineering,Engineer
3,08:03:45,36.06994272,24.86858681,Balas,Felix,Engineering,Engineer
3,08:04:01,36.06964259,24.86904643,Balas,Felix,Engineering,Engineer
3,08:04:11,36.06965104,24.86954902,Balas,Felix,Engineering,Engineer
3,08:04:26,36.06963347,24.87030133,Balas,Felix,Engineering,Engineer
3,08:04:38,36.06964133,24.87092375,Balas,Felix,Engineering,Engineer
3,08:04:53,36.06958931,24.871654,Balas,Felix,Engineering,Engineer
3,08:05:03,36.06955641,24.87213906,Balas,Felix,Engineering,Engineer
3,08:05:13,36.06950059,24.87264548,Balas,Felix,Engineering,Engineer
3,08:05:24,36.06942849,24.87320726,Balas,Felix,Engineering,Engineer
