CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:01:10,36.08658901,24.85712535,Balas,Felix,Engineering,Engineer
3,07:01:27,36.08639829999999,24.85639739,Balas,Felix,Engineering,Engineer
3,07:01:51,36.08546442,24.85604789,Balas,Felix,Engineering,Engineer
3,07:02:03,36.08549816,24.85553563,Balas,Felix,Engineering,Engineer
3,07:02:31,36.08444586,24.85514385,Balas,Felix,Engineering,Engineer
3,07:02:52,36.08371707,24.85481907,Balas,Felix,Engineering,Engineer
3,07:03:13,36.08366957,24.85381432,Balas,Felix,Engineering,Engineer
3,07:03:31,36.08281744,24.85373546,Balas,Felix,Engineering,Engineer
3,07:03:49,36.08282136,24.85293133,Balas,Felix,Engineering,Engineer
3,07:04:04,36.08277238,24.85208979,Balas,Felix,Engineering,Engineer
3,07:04:23,36.08273049,24.85113749,Balas,Felix,Engineering,Engineer
3,07:04:40,36.08207282,24.85090089,Balas,Felix,Engineering,Engineer
3,07:48:04,36.08180702,24.85112141,Balas,Felix,Engineering,Engineer
3,07:48:25,36.08179226,24.85215058,Balas,Felix,Engineering,Engineer
3,07:48:40,36.08179252,24.85293557,Balas,Felix,Engineering,Engineer
3,07:48:58,36.08086764,24.8529411,Balas,Felix,Engineering,Engineer
3,07:49:12,36.08086608,24.85360785,Balas,Felix,Engineering,Engineer
3,07:49:33,36.08095385,24.85460553,Balas,Felix,Engineering,Engineer
3,07:49:53,36.0801188,24.854895300000006,Balas,Felix,Engineering,Engineer
3,07:50:10,36.07940746,24.85511675,Balas,Felix,Engineering,Engineer
3,07:50:30,36.07935979,24.85604131,Balas,Felix,Engineering,Engineer
3,07:50:44,36.079354,24.8567183,Balas,Felix,Engineering,Engineer
3,07:50:57,36.07933032,24.85739846,Balas,Felix,Engineering,Engineer
3,07:51:12,36.07933831,24.85816124,Balas,Felix,Engineering,Engineer
3,07:51:26,36.07938738,24.85881229,Balas,Felix,Engineering,Engineer
3,07:51:42,36.07871664,24.85907053,Balas,Felix,Engineering,Engineer
3,07:52:00,36.07807611,24.85933922,Balas,Felix,Engineering,Engineer
3,07:52:15,36.07807625,24.86009034,Balas,Felix,Engineering,Engineer
3,07:52:28,36.0780607,24.86073411,Balas,Felix,Engineering,Engineer
3,07:52:38,36.07803903,24.86121442,Balas,Felix,Engineering,Engineer
3,07:52:49,36.07805301,24.86176311,Balas,Felix,Engineering,Engineer
3,07:53:07,36.07807354,24.86266576,Balas,Felix,Engineering,Engineer
3,07:53:20,36.07805393,24.86328481,Balas,Felix,Engineering,Engineer
3,07:53:35,36.0777117,24.86383159,Balas,Felix,Engineering,Engineer
3,07:53:48,36.07710076,24.86408336,Balas,Felix,Engineering,Engineer
3,07:53:59,36.07670495,24.86443412,Balas,Felix,Engineering,Engineer
3,07:54:10,36.07649219,24.86494636,Balas,Felix,Engineering,Engineer
3,07:54:21,36.07627175,24.86543284,Balas,Felix,Engineering,Engineer
3,07:54:31,36.07601331,24.86578251,Balas,Felix,Engineering,Engineer
3,07:54:42,36.07547551,24.86579197,Balas,Felix,Engineering,Engineer
3,07:54:52,36.07496355,24.86575491,Balas,Felix,Engineering,Engineer
3,07:55:06,36.07425079,24.86567587,Balas,Felix,Engineering,Engineer
3,07:55:18,36.07367558,24.86573429,Balas,Felix,Engineering,Engineer
3,07:55:32,36.07333827,24.86613417,Balas,Felix,Engineering,Engineer
3,07:55:44,36.07326595,24.86666895,Balas,Felix,Engineering,Engineer
3,07:55:55,36.07272514,24.86667087,Balas,Felix,Engineering,Engineer
3,07:56:10,36.07239494,24.86713353,Balas,Felix,Engineering,Engineer
3,07:56:20,36.07235995,24.86762749,Balas,Felix,Engineering,Engineer
3,07:56:31,36.07223343,24.86808961,Balas,Felix,Engineering,Engineer
3,07:56:42,36.07170503,24.86814918,Balas,Felix,Engineering,Engineer
3,07:56:52,36.07118715,24.86818939,Balas,Felix,Engineering,Engineer
3,07:57:07,36.07051116,24.86827525,Balas,Felix,Engineering,Engineer
3,07:57:19,36.07015362,24.86858308,Balas,Felix,Engineering,Engineer
3,07:57:31,36.06963202,24.86864464,Balas,Felix,Engineering,Engineer
3,07:57:46,36.06965518,24.86939361,Balas,Felix,Engineering,Engineer
3,07:57:56,36.06963687,24.86990789,Balas,Felix,Engineering,Engineer
3,07:58:07,36.06965151,24.87045897,Balas,Felix,Engineering,Engineer
3,07:58:21,36.06962766,24.87113263,Balas,Felix,Engineering,Engineer
3,07:58:32,36.06960582,24.87167979,Balas,Felix,Engineering,Engineer
3,07:58:44,36.0695468,24.87230203,Balas,Felix,Engineering,Engineer
3,07:58:55,36.06945615,24.87283192,Balas,Felix,Engineering,Engineer
3,07:59:07,36.06941707,24.87342747,Balas,Felix,Engineering,Engineer
3,07:59:19,36.06931755,24.87401104,Balas,Felix,Engineering,Engineer
3,07:59:35,36.0691093,24.87471212,Balas,Felix,Engineering,Engineer
3,07:59:45,36.06860383,24.87478304,Balas,Felix,Engineering,Engineer
3,08:00:01,36.06834745,24.8753346,Balas,Felix,Engineering,Engineer
3,08:00:15,36.06835119,24.87597598,Balas,Felix,Engineering,Engineer
3,08:00:30,36.06787218,24.87629012,Balas,Felix,Engineering,Engineer
3,08:00:44,36.06720491,24.8763436,Balas,Felix,Engineering,Engineer
3,08:00:59,36.06645265,24.87641002,Balas,Felix,Engineering,Engineer
3,08:01:16,36.06559068,24.87644037,Balas,Felix,Engineering,Engineer
3,08:01:26,36.06513315,24.87641457,Balas,Felix,Engineering,Engineer
3,08:01:41,36.06433655,24.8764371,Balas,Felix,Engineering,Engineer
3,08:01:56,36.06361248,24.87642622,Balas,Felix,Engineering,Engineer
3,08:02:14,36.06275306,24.87648351,Balas,Felix,Engineering,Engineer
3,08:02:25,36.06219976,24.87642568,Balas,Felix,Engineering,Engineer
3,08:02:40,36.06144368,24.87623062,Balas,Felix,Engineering,Engineer
3,08:02:53,36.06079218,24.87622731,Balas,Felix,Engineering,Engineer
3,08:03:07,36.06013622,24.87618869,Balas,Felix,Engineering,Engineer
3,08:03:19,36.05953248,24.8761959,Balas,Felix,Engineering,Engineer
3,08:03:31,36.05893557,24.87618049,Balas,Felix,Engineering,Engineer
3,08:03:42,36.05835870000001,24.87622343,Balas,Felix,Engineering,Engineer
3,08:03:53,36.05780425,24.87619788,Balas,Felix,Engineering,Engineer
3,08:04:06,36.05715487,24.87616564,Balas,Felix,Engineering,Engineer
3,08:04:20,36.05645267,24.87619984,Balas,Felix,Engineering,Engineer
3,08:04:37,36.05558961,24.87617156,Balas,Felix,Engineering,Engineer
3,08:04:51,36.05492348,24.87621422,Balas,Felix,Engineering,Engineer
3,08:05:05,36.05421055,24.8762067,Balas,Felix,Engineering,Engineer
3,08:05:18,36.05356056,24.87626928,Balas,Felix,Engineering,Engineer
3,08:05:31,36.05294358,24.87645064,Balas,Felix,Engineering,Engineer
3,08:05:43,36.05236347,24.87655075,Balas,Felix,Engineering,Engineer
3,08:05:56,36.05194274,24.87679334,Balas,Felix,Engineering,Engineer
3,08:06:06,36.05194172,24.87729488,Balas,Felix,Engineering,Engineer
3,08:06:17,36.05194864,24.87786085,Balas,Felix,Engineering,Engineer
3,08:06:27,36.05194232,24.878360600000004,Balas,Felix,Engineering,Engineer
3,08:06:37,36.05195247,24.8788584,Balas,Felix,Engineering,Engineer
3,08:06:49,36.05194121,24.8794557,Balas,Felix,Engineering,Engineer
3,08:07:00,36.05153362,24.8795942,Balas,Felix,Engineering,Engineer
3,08:07:13,36.05087596,24.87958063,Balas,Felix,Engineering,Engineer
3,08:07:23,36.05037988,24.87958274,Balas,Felix,Engineering,Engineer
3,08:07:34,36.0498213,24.87956999,Balas,Felix,Engineering,Engineer
3,08:07:45,36.04927409,24.8795725,Balas,Felix,Engineering,Engineer
3,08:07:57,36.04866884,24.87957521,Balas,Felix,Engineering,Engineer
3,08:08:07,36.04817514,24.87956514,Balas,Felix,Engineering,Engineer
3,12:15:05,36.04846909,24.87957478,Balas,Felix,Engineering,Engineer
3,12:15:16,36.04941874,24.87958395,Balas,Felix,Engineering,Engineer
3,12:15:26,36.05029486,24.87957681,Balas,Felix,Engineering,Engineer
3,12:15:37,36.05103135,24.87936647,Balas,Felix,Engineering,Engineer
3,12:15:49,36.05102272,24.87831607,Balas,Felix,Engineering,Engineer
3,12:15:59,36.05104863,24.87743003,Balas,Felix,Engineering,Engineer
3,12:16:10,36.05112604,24.87658116,Balas,Felix,Engineering,Engineer
3,12:16:21,36.05211004,24.87657453,Balas,Felix,Engineering,Engineer
3,12:16:32,36.05306134,24.87640436,Balas,Felix,Engineering,Engineer
3,12:16:44,36.05407429,24.87620173,Balas,Felix,Engineering,Engineer
3,12:16:57,36.05520779,24.87617402,Balas,Felix,Engineering,Engineer
3,12:17:11,36.05575442,24.87547564,Balas,Felix,Engineering,Engineer
3,12:17:26,36.0557266,24.87416448,Balas,Felix,Engineering,Engineer
3,12:17:36,36.0557722,24.87330765,Balas,Felix,Engineering,Engineer
3,12:17:56,36.05577525,24.87160262,Balas,Felix,Engineering,Engineer
3,12:18:10,36.05667013,24.8711823,Balas,Felix,Engineering,Engineer
3,12:18:23,36.05665125,24.87001609,Balas,Felix,Engineering,Engineer
3,12:18:36,36.05662148,24.86891277,Balas,Felix,Engineering,Engineer
3,12:18:52,36.05665186,24.86746694,Balas,Felix,Engineering,Engineer
3,12:19:11,36.05670651,24.86582266,Balas,Felix,Engineering,Engineer
3,12:19:27,36.05662277,24.86444433,Balas,Felix,Engineering,Engineer
3,12:19:43,36.05662119,24.86303284,Balas,Felix,Engineering,Engineer
3,12:19:56,36.05671363,24.86190855,Balas,Felix,Engineering,Engineer
3,12:20:08,36.05665068,24.86088467,Balas,Felix,Engineering,Engineer
3,12:20:25,36.05679964,24.85948608,Balas,Felix,Engineering,Engineer
3,12:20:41,36.05817142,24.85940188,Balas,Felix,Engineering,Engineer
3,12:20:58,36.05862056,24.85825279,Balas,Felix,Engineering,Engineer
3,12:21:11,36.05953739,24.85800904,Balas,Felix,Engineering,Engineer
3,13:37:13,36.05858822,24.85800486,Balas,Felix,Engineering,Engineer
3,13:37:39,36.05771398,24.85948336,Balas,Felix,Engineering,Engineer
3,13:38:05,36.05672945,24.8607643,Balas,Felix,Engineering,Engineer
3,13:38:24,36.05672017,24.86248252,Balas,Felix,Engineering,Engineer
3,13:38:47,36.05669632,24.86446254,Balas,Felix,Engineering,Engineer
3,13:38:58,36.05669301,24.86545578,Balas,Felix,Engineering,Engineer
3,13:39:14,36.05664842,24.86677582,Balas,Felix,Engineering,Engineer
3,13:39:28,36.05665549,24.86805191,Balas,Felix,Engineering,Engineer
