CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,18:00:16,36.08638099,24.85635315,Balas,Felix,Engineering,Engineer
3,18:00:32,36.08548742,24.85587672,Balas,Felix,Engineering,Engineer
3,18:00:49,36.08468982,24.85508603,Balas,Felix,Engineering,Engineer
3,18:01:05,36.08368723,24.85474272,Balas,Felix,Engineering,Engineer
3,18:01:25,36.08370781,24.85298234,Balas,Felix,Engineering,Engineer
3,18:01:43,36.08363155,24.85142232,Balas,Felix,Engineering,Engineer
3,18:01:57,36.0836244,24.85018684,Balas,Felix,Engineering,Engineer
3,18:02:13,36.08362525,24.84883743,Balas,Felix,Engineering,Engineer
3,18:02:32,36.08293797,24.84783495,Balas,Felix,Engineering,Engineer
3,18:02:47,36.08272222,24.84662086,Balas,Felix,Engineering,Engineer
3,18:03:06,36.08174489,24.84603124,Balas,Felix,Engineering,Engineer
3,18:03:22,36.08044223,24.84576589,Balas,Felix,Engineering,Engineer
3,18:03:34,36.07949437,24.84533549,Balas,Felix,Engineering,Engineer
3,18:03:52,36.07840952,24.84441404,Balas,Felix,Engineering,Engineer
3,18:04:12,36.07545337,24.84439063,Balas,Felix,Engineering,Engineer
3,18:04:28,36.07419314,24.84373646,Balas,Felix,Engineering,Engineer
3,18:04:53,36.07380444,24.84186463,Balas,Felix,Engineering,Engineer
3,18:07:01,36.07219229,24.84134761,Balas,Felix,Engineering,Engineer
3,18:40:22,36.07196246,24.84268629,Balas,Felix,Engineering,Engineer
3,18:40:39,36.07072882,24.84317367,Balas,Felix,Engineering,Engineer
3,18:40:54,36.07039758,24.84447107,Balas,Felix,Engineering,Engineer
3,18:41:16,36.06881721,24.84541689,Balas,Felix,Engineering,Engineer
3,18:41:42,36.0686714,24.84773693,Balas,Felix,Engineering,Engineer
3,18:41:57,36.06867023,24.84901794,Balas,Felix,Engineering,Engineer
3,18:42:21,36.06726708,24.84976757,Balas,Felix,Engineering,Engineer
3,18:42:36,36.06599276,24.84981909,Balas,Felix,Engineering,Engineer
3,18:42:53,36.06573357,24.85116704,Balas,Felix,Engineering,Engineer
3,18:43:04,36.06580415,24.85211578,Balas,Felix,Engineering,Engineer
3,19:44:06,36.06635898,24.85244754,Balas,Felix,Engineering,Engineer
3,19:44:16,36.06723389,24.85241465,Balas,Felix,Engineering,Engineer
3,19:44:33,36.06871092,24.85228117,Balas,Felix,Engineering,Engineer
3,19:44:47,36.06924875,24.85291496,Balas,Felix,Engineering,Engineer
3,19:45:02,36.06954344,24.85421562,Balas,Felix,Engineering,Engineer
3,19:45:18,36.07036047,24.85501241,Balas,Felix,Engineering,Engineer
3,19:45:37,36.07198049,24.8550481,Balas,Felix,Engineering,Engineer
3,19:45:50,36.07314202,24.85507453,Balas,Felix,Engineering,Engineer
3,19:46:03,36.07426483,24.85508675,Balas,Felix,Engineering,Engineer
3,19:46:18,36.07558535,24.85501937,Balas,Felix,Engineering,Engineer
3,19:46:33,36.07685363,24.855116100000004,Balas,Felix,Engineering,Engineer
3,19:46:56,36.07889783,24.85504748,Balas,Felix,Engineering,Engineer
3,19:47:14,36.08033506,24.8548701,Balas,Felix,Engineering,Engineer
3,19:47:30,36.08170821,24.85512282,Balas,Felix,Engineering,Engineer
3,19:47:44,36.08299099,24.85506758,Balas,Felix,Engineering,Engineer
3,19:47:58,36.08421268,24.85508256,Balas,Felix,Engineering,Engineer
3,19:48:18,36.08550691,24.85556018,Balas,Felix,Engineering,Engineer
3,19:48:40,36.08656766,24.85645417,Balas,Felix,Engineering,Engineer
