CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,07:58:17,36.05470513,24.87619542,Balas,Felix,Engineering,Engineer
3,07:58:29,36.05408421,24.87617033,Balas,Felix,Engineering,Engineer
3,07:58:43,36.05343303,24.87632759,Balas,Felix,Engineering,Engineer
3,07:58:54,36.05290366,24.87648036,Balas,Felix,Engineering,Engineer
3,07:59:06,36.05229753,24.87652598,Balas,Felix,Engineering,Engineer
3,07:59:17,36.05192382,24.87676149,Balas,Felix,Engineering,Engineer
3,07:59:29,36.05194077,24.87735723,Balas,Felix,Engineering,Engineer
3,07:59:40,36.05194704,24.87790113,Balas,Felix,Engineering,Engineer
3,07:59:50,36.05193454,24.87842659,Balas,Felix,Engineering,Engineer
3,08:00:01,36.05194189,24.87894642,Balas,Felix,Engineering,Engineer
3,08:00:11,36.05194207,24.87944572,Balas,Felix,Engineering,Engineer
3,08:00:24,36.05140564,24.87956679,Balas,Felix,Engineering,Engineer
3,08:00:34,36.0509073,24.8795775,Balas,Felix,Engineering,Engineer
3,08:00:44,36.05039861,24.87958147,Balas,Felix,Engineering,Engineer
3,08:00:54,36.04990925,24.87957696,Balas,Felix,Engineering,Engineer
3,08:01:05,36.04937047,24.87958047,Balas,Felix,Engineering,Engineer
3,08:01:16,36.04881715,24.87957143,Balas,Felix,Engineering,Engineer
3,08:01:27,36.0482678,24.87957266,Balas,Felix,Engineering,Engineer
3,12:16:04,36.04837927,24.87956563,Balas,Felix,Engineering,Engineer
3,12:16:16,36.04942503,24.87958113,Balas,Felix,Engineering,Engineer
3,12:16:27,36.05039383,24.87958083,Balas,Felix,Engineering,Engineer
3,12:16:39,36.05102485,24.87917607,Balas,Felix,Engineering,Engineer
3,12:16:50,36.05103702,24.87822803,Balas,Felix,Engineering,Engineer
3,12:17:02,36.05102474,24.87716396,Balas,Felix,Engineering,Engineer
3,12:17:13,36.0514001,24.87658502,Balas,Felix,Engineering,Engineer
3,12:17:24,36.05236776,24.87654075,Balas,Felix,Engineering,Engineer
3,12:17:34,36.05320989,24.87638957,Balas,Felix,Engineering,Engineer
3,12:17:46,36.05423968,24.87620123,Balas,Felix,Engineering,Engineer
3,12:17:57,36.05519919,24.87616968,Balas,Felix,Engineering,Engineer
3,12:18:11,36.05644928,24.8762198,Balas,Felix,Engineering,Engineer
3,12:18:22,36.05740021,24.87619877,Balas,Felix,Engineering,Engineer
3,12:18:37,36.05869009,24.87622066,Balas,Felix,Engineering,Engineer
3,12:18:59,36.06063728,24.87623157,Balas,Felix,Engineering,Engineer
3,12:19:13,36.06181676,24.8763391,Balas,Felix,Engineering,Engineer
3,12:19:24,36.06276948,24.87647353,Balas,Felix,Engineering,Engineer
3,12:19:41,36.06423954,24.87643244,Balas,Felix,Engineering,Engineer
3,12:19:56,36.06553728,24.87645795,Balas,Felix,Engineering,Engineer
3,12:20:13,36.06701039,24.87635774,Balas,Felix,Engineering,Engineer
3,12:20:27,36.06823333,24.87627325,Balas,Felix,Engineering,Engineer
3,12:20:39,36.06832995,24.87534162,Balas,Felix,Engineering,Engineer
3,12:20:51,36.06883179,24.87471368,Balas,Felix,Engineering,Engineer
3,12:21:05,36.06934572,24.87386441,Balas,Felix,Engineering,Engineer
3,12:21:17,36.06947391,24.87285713,Balas,Felix,Engineering,Engineer
3,12:21:27,36.06956531,24.87195805,Balas,Felix,Engineering,Engineer
3,12:21:39,36.06961722,24.87093948,Balas,Felix,Engineering,Engineer
3,12:21:49,36.06965198,24.87005402,Balas,Felix,Engineering,Engineer
3,12:22:01,36.06964781,24.86901483,Balas,Felix,Engineering,Engineer
3,12:22:12,36.07015946,24.86858225,Balas,Felix,Engineering,Engineer
3,12:22:22,36.0707278,24.86817536,Balas,Felix,Engineering,Engineer
3,12:22:32,36.0716024,24.86815694,Balas,Felix,Engineering,Engineer
3,12:22:43,36.07234269,24.86785246,Balas,Felix,Engineering,Engineer
3,12:22:53,36.07239778,24.8669879,Balas,Felix,Engineering,Engineer
3,12:23:04,36.0730727,24.86667685,Balas,Felix,Engineering,Engineer
3,12:23:14,36.07332076,24.86606439,Balas,Felix,Engineering,Engineer
3,12:23:25,36.0740156,24.86570053,Balas,Felix,Engineering,Engineer
3,12:23:37,36.07505913,24.86577508,Balas,Felix,Engineering,Engineer
3,12:23:49,36.0760865,24.86579593,Balas,Felix,Engineering,Engineer
3,12:23:59,36.07647658,24.86503327,Balas,Felix,Engineering,Engineer
3,12:24:12,36.07663894,24.86396323,Balas,Felix,Engineering,Engineer
3,12:24:25,36.07665687,24.86284516,Balas,Felix,Engineering,Engineer
3,12:24:39,36.0766714,24.86159664,Balas,Felix,Engineering,Engineer
3,12:24:54,36.07668412,24.8602849,Balas,Felix,Engineering,Engineer
3,12:25:07,36.076666,24.85916798,Balas,Felix,Engineering,Engineer
3,12:25:25,36.07666152,24.85758957,Balas,Felix,Engineering,Engineer
3,13:47:15,36.07664321,24.85888882,Balas,Felix,Engineering,Engineer
3,13:47:30,36.07663919,24.86020339,Balas,Felix,Engineering,Engineer
3,13:47:45,36.07666467,24.86151876,Balas,Felix,Engineering,Engineer
3,13:48:01,36.07664217,24.862889300000006,Balas,Felix,Engineering,Engineer
3,13:48:11,36.07662487,24.86377346,Balas,Felix,Engineering,Engineer
3,13:48:22,36.07660176,24.86469977,Balas,Felix,Engineering,Engineer
3,13:48:32,36.07625456,24.8655068,Balas,Felix,Engineering,Engineer
3,13:48:42,36.07557487,24.86578747,Balas,Felix,Engineering,Engineer
3,13:48:52,36.07472326,24.86573264,Balas,Felix,Engineering,Engineer
3,13:49:02,36.07383753,24.86573064,Balas,Felix,Engineering,Engineer
3,13:49:13,36.07334218,24.86622149,Balas,Felix,Engineering,Engineer
3,13:49:27,36.07258059,24.86667381,Balas,Felix,Engineering,Engineer
3,13:49:40,36.07236560000001,24.86766717,Balas,Felix,Engineering,Engineer
3,13:49:52,36.07168879,24.86815492,Balas,Felix,Engineering,Engineer
3,13:50:03,36.07072271,24.8681716,Balas,Felix,Engineering,Engineer
3,13:50:14,36.07010515,24.86858433,Balas,Felix,Engineering,Engineer
3,13:50:26,36.06963681,24.869186600000006,Balas,Felix,Engineering,Engineer
3,13:50:37,36.06962465,24.87014237,Balas,Felix,Engineering,Engineer
3,13:50:49,36.06964752,24.87117082,Balas,Felix,Engineering,Engineer
3,13:50:59,36.06957914,24.87204978,Balas,Felix,Engineering,Engineer
3,13:51:10,36.06944243,24.8730076,Balas,Felix,Engineering,Engineer
3,13:51:23,36.06929994,24.87415368,Balas,Felix,Engineering,Engineer
3,13:51:36,36.06865669,24.87477669,Balas,Felix,Engineering,Engineer
3,13:51:46,36.06835837,24.87534523,Balas,Felix,Engineering,Engineer
3,13:52:00,36.06807031,24.87629546,Balas,Felix,Engineering,Engineer
3,13:52:14,36.066843,24.87634486,Balas,Felix,Engineering,Engineer
3,13:52:29,36.06559334,24.87639249,Balas,Felix,Engineering,Engineer
3,13:52:40,36.06463898,24.8764441,Balas,Felix,Engineering,Engineer
3,13:52:53,36.06346181,24.87645477,Balas,Felix,Engineering,Engineer
3,13:53:13,36.06178063,24.8763576,Balas,Felix,Engineering,Engineer
3,13:53:27,36.06050357,24.87618707,Balas,Felix,Engineering,Engineer
3,13:53:41,36.05928289,24.87616971,Balas,Felix,Engineering,Engineer
3,13:53:56,36.05801739,24.87617424,Balas,Felix,Engineering,Engineer
3,13:54:10,36.05678279,24.87617025,Balas,Felix,Engineering,Engineer
3,13:54:21,36.05584781,24.87619235,Balas,Felix,Engineering,Engineer
3,13:54:33,36.0547493,24.87620641,Balas,Felix,Engineering,Engineer
3,13:54:46,36.05362644,24.87625978,Balas,Felix,Engineering,Engineer
3,13:54:57,36.05270903,24.87649881,Balas,Felix,Engineering,Engineer
3,13:55:09,36.05192997,24.87684772,Balas,Felix,Engineering,Engineer
3,13:55:19,36.05193253,24.87770054,Balas,Felix,Engineering,Engineer
3,13:55:29,36.05193608,24.87859496,Balas,Felix,Engineering,Engineer
3,13:55:42,36.05180536,24.87956786,Balas,Felix,Engineering,Engineer
3,13:55:52,36.05092902,24.87958627,Balas,Felix,Engineering,Engineer
3,13:56:04,36.04987051,24.87957827,Balas,Felix,Engineering,Engineer
3,13:56:14,36.04900542,24.87957236,Balas,Felix,Engineering,Engineer
3,13:56:24,36.04812391,24.8795721,Balas,Felix,Engineering,Engineer
3,17:43:07,36.04863852,24.87957509,Balas,Felix,Engineering,Engineer
3,17:43:20,36.049776,24.879571,Balas,Felix,Engineering,Engineer
3,17:43:31,36.05074728,24.87957994,Balas,Felix,Engineering,Engineer
3,17:43:42,36.05102048,24.87891733,Balas,Felix,Engineering,Engineer
3,17:43:54,36.05104637,24.87787691,Balas,Felix,Engineering,Engineer
3,17:44:07,36.05102391,24.87672506,Balas,Felix,Engineering,Engineer
3,17:44:17,36.05176856,24.87656579,Balas,Felix,Engineering,Engineer
3,17:44:28,36.05272848,24.87651197,Balas,Felix,Engineering,Engineer
3,17:44:39,36.05361619,24.87622922,Balas,Felix,Engineering,Engineer
3,17:44:51,36.05466819,24.87618304,Balas,Felix,Engineering,Engineer
3,17:45:03,36.05572989,24.87618787,Balas,Felix,Engineering,Engineer
3,17:45:16,36.05689031,24.87618961,Balas,Felix,Engineering,Engineer
3,17:45:27,36.05783191,24.87616674,Balas,Felix,Engineering,Engineer
3,17:45:39,36.05885720000001,24.87621108,Balas,Felix,Engineering,Engineer
3,17:45:54,36.06018172,24.87619453,Balas,Felix,Engineering,Engineer
3,17:46:13,36.06183211,24.87630927,Balas,Felix,Engineering,Engineer
3,17:46:27,36.06300078,24.87649778,Balas,Felix,Engineering,Engineer
3,17:46:40,36.06420069,24.87646793,Balas,Felix,Engineering,Engineer
3,17:46:57,36.06564414,24.87639176,Balas,Felix,Engineering,Engineer
3,17:47:14,36.06715376,24.87633236,Balas,Felix,Engineering,Engineer
3,17:47:26,36.06813714,24.87629367,Balas,Felix,Engineering,Engineer
3,17:47:38,36.06835733,24.87542962,Balas,Felix,Engineering,Engineer
3,17:47:52,36.06894587,24.87474935,Balas,Felix,Engineering,Engineer
3,17:48:04,36.06932068,24.87398537,Balas,Felix,Engineering,Engineer
3,17:48:14,36.06942593,24.87309833,Balas,Felix,Engineering,Engineer
3,17:48:28,36.06959615,24.87187413,Balas,Felix,Engineering,Engineer
3,17:48:38,36.06963642,24.87100495,Balas,Felix,Engineering,Engineer
3,17:48:50,36.06964426,24.86997541,Balas,Felix,Engineering,Engineer
3,17:49:01,36.0696262,24.86899857,Balas,Felix,Engineering,Engineer
3,17:49:12,36.07015597,24.86858894,Balas,Felix,Engineering,Engineer
3,17:49:23,36.07081712,24.86819081,Balas,Felix,Engineering,Engineer
3,17:49:34,36.07175775,24.86815736,Balas,Felix,Engineering,Engineer
3,17:49:45,36.07236871,24.86769071,Balas,Felix,Engineering,Engineer
3,17:49:57,36.0724825,24.86667591,Balas,Felix,Engineering,Engineer
3,17:50:08,36.07332459,24.86659535,Balas,Felix,Engineering,Engineer
3,17:50:18,36.0734014,24.86576296,Balas,Felix,Engineering,Engineer
3,17:50:28,36.07425764,24.86569044,Balas,Felix,Engineering,Engineer
3,17:50:39,36.07522682,24.86578954,Balas,Felix,Engineering,Engineer
3,17:50:50,36.07615596,24.86575677,Balas,Felix,Engineering,Engineer
3,17:51:03,36.07660561,24.86471499,Balas,Felix,Engineering,Engineer
3,17:51:16,36.07738841,24.86395782,Balas,Felix,Engineering,Engineer
3,17:51:30,36.07802356,24.86319932,Balas,Felix,Engineering,Engineer
3,17:51:43,36.07803969,24.86206148,Balas,Felix,Engineering,Engineer
3,17:51:56,36.07880508,24.86172441,Balas,Felix,Engineering,Engineer
3,17:52:13,36.07932355,24.86076746,Balas,Felix,Engineering,Engineer
3,17:52:30,36.08053676,24.8604083,Balas,Felix,Engineering,Engineer
3,17:52:47,36.08175208,24.86012144,Balas,Felix,Engineering,Engineer
3,17:53:01,36.0820295,24.85907888,Balas,Felix,Engineering,Engineer
3,17:53:16,36.08334733,24.85898606,Balas,Felix,Engineering,Engineer
3,17:53:28,36.08416863,24.85880719,Balas,Felix,Engineering,Engineer
3,17:53:44,36.08448015,24.8576167,Balas,Felix,Engineering,Engineer
3,17:54:11,36.08671842,24.85756336,Balas,Felix,Engineering,Engineer
3,19:45:13,36.0855876,24.85774931,Balas,Felix,Engineering,Engineer
3,19:45:32,36.08425725,24.85799435,Balas,Felix,Engineering,Engineer
3,19:45:51,36.08353875,24.85898264,Balas,Felix,Engineering,Engineer
3,19:46:08,36.08205871,24.85904228,Balas,Felix,Engineering,Engineer
3,19:46:22,36.08084995,24.85906667,Balas,Felix,Engineering,Engineer
3,19:46:38,36.07941927,24.85899499,Balas,Felix,Engineering,Engineer
3,19:46:56,36.07804545,24.85895785,Balas,Felix,Engineering,Engineer
3,19:47:13,36.07783191,24.85768237,Balas,Felix,Engineering,Engineer
3,19:47:25,36.07675295,24.85764667,Balas,Felix,Engineering,Engineer
3,21:44:11,36.07764444,24.85765242,Balas,Felix,Engineering,Engineer
3,21:44:23,36.07803228,24.85833016,Balas,Felix,Engineering,Engineer
3,21:44:38,36.07856241,24.85907298,Balas,Felix,Engineering,Engineer
3,21:45:01,36.08060101,24.85911863,Balas,Felix,Engineering,Engineer
3,21:45:15,36.08178594,24.85907466,Balas,Felix,Engineering,Engineer
3,21:45:27,36.08282539,24.8590094,Balas,Felix,Engineering,Engineer
3,21:45:45,36.08421173,24.85882489,Balas,Felix,Engineering,Engineer
3,21:46:02,36.08453228,24.85759666,Balas,Felix,Engineering,Engineer
3,21:46:25,36.08657807,24.857577,Balas,Felix,Engineering,Engineer
