CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:54:15,36.04802815,24.87957061,,,,
104,10:54:24,36.04890249,24.87957327,,,,
104,10:54:37,36.05003611,24.87956553,,,,
104,10:54:47,36.05015011,24.87845315,,,,
104,10:55:01,36.05014702,24.87638035,,,,
104,10:55:11,36.05014871,24.87488813,,,,
104,10:55:24,36.05018461,24.87295551,,,,
104,10:55:34,36.05016552,24.8714654,,,,
104,10:55:48,36.05014958,24.86935448,,,,
104,10:56:00,36.05014817,24.86760576,,,,
104,10:56:13,36.05012684,24.86560641,,,,
104,10:56:31,36.05022147,24.86293338,,,,
104,10:56:49,36.05023609,24.86027315,,,,
104,10:57:15,36.05025375,24.85644809,,,,
104,10:57:31,36.05030822,24.85399627,,,,
104,10:57:46,36.05023059,24.85170815,,,,
104,10:58:02,36.05028175,24.84932845,,,,
104,10:58:14,36.05032242,24.84753141,,,,
104,10:58:27,36.05037081,24.84560163,,,,
104,10:58:39,36.05035899,24.84377875,,,,
104,10:58:50,36.0503321,24.84220194,,,,
104,10:59:07,36.05042269,24.83966938,,,,
104,10:59:24,36.05036045,24.83710698,,,,
104,10:59:48,36.05038563,24.83357253,,,,
104,11:00:22,36.05046154,24.82846658,,,,
104,11:00:35,36.05043842,24.82650209,,,,
104,12:47:09,36.05052091,24.82716996,,,,
104,12:47:34,36.05043454,24.83090265,,,,
104,12:47:53,36.05043032,24.83373435,,,,
104,12:48:37,36.05035228,24.84029006,,,,
104,12:48:56,36.050387,24.84310844,,,,
104,12:49:12,36.0503683,24.84549628,,,,
104,12:49:27,36.05036674,24.84774064,,,,
104,12:49:38,36.05032563,24.84940724,,,,
104,12:49:53,36.05030805,24.85165929,,,,
104,12:50:09,36.05022663,24.85407234,,,,
104,12:50:30,36.05032862,24.85720524,,,,
104,12:50:52,36.05023452,24.86043889,,,,
104,12:51:10,36.05019878,24.86316019,,,,
104,12:51:30,36.05013406,24.86613775,,,,
104,12:51:47,36.05012246,24.86871282,,,,
104,12:52:03,36.05016655,24.87104924,,,,
104,12:52:14,36.05018306,24.87269287,,,,
104,12:52:24,36.05014764,24.87420024,,,,
104,12:52:34,36.05012714,24.8756994,,,,
104,12:52:46,36.05013971,24.87746827,,,,
104,12:52:57,36.05020188,24.87911049,,,,
104,12:53:07,36.04957649,24.87957238,,,,
104,12:53:17,36.04869289,24.87957369,,,,
104,13:46:58,36.04802662,24.87957173,,,,
104,13:47:07,36.04890402,24.87957158,,,,
104,13:47:17,36.04978069,24.87957778,,,,
104,13:47:27,36.05018468,24.87892401,,,,
104,13:47:37,36.05014133,24.87741933,,,,
104,13:47:50,36.050129,24.87547228,,,,
104,13:48:01,36.05016016,24.87382105,,,,
104,13:48:16,36.05020133,24.87161966,,,,
104,13:48:27,36.05020329,24.86995489,,,,
104,13:48:37,36.05018528,24.86849244,,,,
104,13:48:48,36.05014103,24.86679827,,,,
104,13:49:08,36.05022216,24.86385605,,,,
104,13:49:22,36.05027186,24.86171418,,,,
104,13:49:38,36.05031535,24.85940961,,,,
104,13:50:00,36.05025906,24.85608572,,,,
104,13:50:18,36.05025106,24.85343039,,,,
104,13:50:34,36.05022879999999,24.85097118,,,,
104,13:50:46,36.05030726,24.84917337,,,,
104,13:50:59,36.05032672,24.84724574,,,,
104,13:51:11,36.05036162,24.84542979,,,,
104,13:51:30,36.05037659,24.84264014,,,,
104,13:51:45,36.05035733,24.84036451,,,,
104,13:52:04,36.05032906,24.83761877,,,,
104,13:52:27,36.05032622,24.8341662,,,,
104,13:52:56,36.05042413,24.8297688,,,,
104,13:53:15,36.05048252,24.82699465,,,,
104,15:29:24,36.05046763,24.82657618,,,,
104,15:29:43,36.05051552,24.82936771,,,,
104,15:30:04,36.05052893,24.83253549,,,,
104,15:30:32,36.05034321,24.83670007,,,,
104,15:30:50,36.05035889,24.839373100000003,,,,
104,15:31:03,36.05038075,24.84131531,,,,
104,15:31:17,36.05034796,24.84342659,,,,
104,15:31:33,36.05036677,24.84581448,,,,
104,15:31:45,36.05037132,24.84761231,,,,
104,15:31:57,36.05029279,24.84940023,,,,
104,15:32:25,36.05029986,24.85355254,,,,
104,15:32:48,36.05030937,24.85704329,,,,
104,15:33:17,36.05025401,24.86141929,,,,
104,15:33:35,36.05021849,24.86410458,,,,
104,15:33:53,36.05015783,24.86677462,,,,
104,15:34:06,36.05013142,24.86870256,,,,
104,15:34:19,36.05018296,24.87062181,,,,
104,15:34:33,36.05017058,24.87268352,,,,
104,15:34:46,36.05013774,24.87462732,,,,
104,15:35:01,36.05012356,24.87688394,,,,
104,15:35:11,36.05016370000001,24.87838546,,,,
104,15:35:21,36.05000589,24.87956683,,,,
104,15:35:35,36.04877488,24.8795773,,,,
104,15:52:55,36.04803154,24.879568300000006,,,,
