CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,17:21:19,36.05033106,24.84624055,,,,
104,17:21:30,36.05036172,24.84789407,,,,
104,17:21:41,36.05026088,24.84956345,,,,
104,17:21:57,36.05029927,24.85193938,,,,
104,17:22:17,36.05024353,24.85500214,,,,
104,17:22:31,36.05024161,24.85709681,,,,
104,17:22:53,36.0502532,24.86029398,,,,
104,17:23:12,36.05027859,24.86314046,,,,
104,17:23:26,36.05018673,24.86529067,,,,
104,17:23:37,36.05019033,24.86685486,,,,
104,17:23:50,36.05018516,24.86885796,,,,
104,17:24:05,36.05016014,24.87105011,,,,
104,17:24:21,36.05014029,24.87343924,,,,
104,17:24:33,36.05014232,24.87522578,,,,
104,17:24:43,36.05013431,24.87673113,,,,
104,17:24:54,36.05015187,24.87838106,,,,
104,17:25:06,36.049837200000006,24.87957601,,,,
104,17:25:17,36.04887121,24.87957087,,,,
104,17:25:27,36.04804547,24.87957179,,,,
104,17:25:36,36.04881087,24.87957473,,,,
104,17:25:47,36.04977989,24.87957802,,,,
104,17:25:57,36.05019828,24.87892319,,,,
104,17:26:09,36.05014052,24.87711074,,,,
104,17:26:19,36.0501433,24.87563806,,,,
104,17:26:32,36.05014562,24.87371019,,,,
104,17:26:43,36.05018597,24.87203938,,,,
104,17:26:54,36.05017927,24.87041857,,,,
104,17:27:09,36.05014026,24.86818212,,,,
104,17:27:23,36.05019462,24.86605224,,,,
104,17:27:43,36.05021659,24.86309871,,,,
104,17:28:00,36.05029332,24.86057724,,,,
104,17:28:16,36.05025256,24.85821097,,,,
104,17:28:40,36.05030261,24.85458271,,,,
104,17:29:01,36.05028083,24.85142856,,,,
104,17:29:13,36.05030105,24.84961691,,,,
104,17:29:24,36.05035484,24.84801083,,,,
104,17:29:38,36.05034498,24.84589094,,,,
104,17:29:48,36.05032803,24.84438855,,,,
104,17:30:02,36.05036723,24.84234082,,,,
104,17:30:14,36.05037542,24.84050801,,,,
104,17:30:32,36.05043735,24.83785245,,,,
104,17:30:57,36.05042708,24.83409607,,,,
104,17:31:22,36.05050577,24.83044014,,,,
104,17:31:41,36.05048048,24.82759045,,,,
104,17:32:09,36.05050577,24.82758799,,,,
104,17:32:41,36.05053551,24.83236396,,,,
104,17:32:54,36.0504236,24.83439596,,,,
104,17:33:27,36.05037095,24.83930212,,,,
104,17:33:44,36.0503849,24.84177848,,,,
104,17:33:55,36.05035058,24.84339276,,,,
104,17:34:09,36.05036637,24.84549523,,,,
104,17:34:21,36.05032295,24.84727586,,,,
104,17:34:35,36.05031091,24.849391,,,,
104,17:34:57,36.050222,24.85269505,,,,
104,17:35:21,36.05028523,24.85634786,,,,
104,17:35:43,36.05031202,24.85961488,,,,
104,17:35:56,36.05028135,24.8615333,,,,
104,17:36:13,36.05018866,24.86403581,,,,
104,17:36:26,36.05015984,24.86598741,,,,
104,17:36:41,36.05016248,24.86825043,,,,
104,17:36:55,36.05018726,24.87034598,,,,
104,17:37:08,36.05015989,24.87224852,,,,
104,17:37:20,36.0501573,24.87405751,,,,
104,17:37:31,36.05013383,24.87567767,,,,
104,17:37:41,36.05014339,24.877189,,,,
104,17:37:53,36.05019983,24.87897525,,,,
104,17:38:03,36.04965539,24.8795734,,,,
104,17:38:13,36.04877709,24.87957824,,,,
104,17:38:23,36.04811399,24.87957083,,,,
104,17:38:33,36.04898808,24.87957798,,,,
104,17:38:44,36.04995302,24.87956985,,,,
104,17:38:55,36.05014859,24.87847686,,,,
104,17:39:07,36.05013153,24.87666999,,,,
104,17:39:20,36.05014553,24.87473306,,,,
104,17:39:33,36.05016193,24.87278815,,,,
104,17:39:43,36.05019987,24.87129714,,,,
104,17:39:56,36.05017243,24.86936696,,,,
104,17:40:09,36.05016503,24.86742913,,,,
104,17:40:21,36.05018472,24.86559767,,,,
104,17:40:36,36.05019553,24.86340265,,,,
104,17:40:54,36.05027825,24.86071347,,,,
104,17:41:09,36.05024168,24.85852225,,,,
104,17:41:24,36.0503366,24.85619587,,,,
104,17:41:45,36.05026006,24.85313176,,,,
104,17:41:58,36.05028055,24.85118641,,,,
104,17:42:15,36.05037348,24.84857939,,,,
104,17:42:27,36.05036221,24.84678132,,,,
104,17:42:38,36.05034381,24.84515739,,,,
104,17:42:48,36.05033246,24.84368863,,,,
104,17:43:04,36.05034116,24.84126814,,,,
104,17:43:23,36.05042285,24.83846216,,,,
104,17:43:38,36.05042072,24.83615204,,,,
104,17:43:56,36.0504795,24.83348809,,,,
104,17:44:31,36.05053811,24.82827094,,,,
104,17:44:51,36.05091828,24.82587511,,,,
104,17:45:26,36.05044515,24.83093097,,,,
104,17:45:47,36.05039435,24.83402483,,,,
104,17:46:09,36.05034867,24.83728919,,,,
104,17:46:25,36.05039539,24.8397564,,,,
104,17:46:41,36.05033568,24.84208192,,,,
104,17:46:56,36.05035203,24.84432898,,,,
104,17:47:10,36.05035228,24.84642809,,,,
104,17:47:25,36.05037425,24.84863299,,,,
104,17:47:37,36.0502703,24.85045226,,,,
104,17:47:53,36.05031541,24.85289169,,,,
104,17:48:13,36.05031991,24.8559087,,,,
104,17:48:29,36.05032054,24.85822735,,,,
104,17:48:41,36.05025668,24.86003003,,,,
104,17:48:57,36.05024308,24.86245029,,,,
104,17:49:08,36.05016507,24.86404963,,,,
104,17:49:25,36.0501791,24.86655572,,,,
104,17:49:40,36.0501873,24.86886015,,,,
104,17:49:54,36.05019859,24.87090218,,,,
104,17:50:07,36.05018477,24.87285104,,,,
104,17:50:22,36.05013587,24.87510627,,,,
104,17:50:34,36.05013452,24.87688386,,,,
104,17:50:45,36.05016102,24.8785134,,,,
104,17:50:55,36.04991425,24.8795772,,,,
104,17:51:07,36.04886336,24.87957053,,,,
104,17:51:18,36.04803889,24.87956728,,,,
104,17:51:27,36.04890437,24.87957127,,,,
104,17:51:40,36.05003948,24.8795835,,,,
104,17:51:51,36.05015733,24.87832262,,,,
104,17:52:03,36.05012024,24.87652149,,,,
104,17:52:14,36.05014794,24.87489568,,,,
104,17:52:25,36.05016028,24.87322207,,,,
104,17:52:36,36.05017043,24.87160591,,,,
104,17:52:52,36.05018378,24.86924589,,,,
104,17:53:04,36.05018381,24.86740044,,,,
104,17:53:19,36.05014263,24.8652277,,,,
104,17:53:42,36.0503154,24.861722600000004,,,,
104,17:53:57,36.05026788,24.85953157,,,,
104,17:54:17,36.05027008,24.85658203,,,,
104,17:54:41,36.05031583,24.8529162,,,,
104,17:54:58,36.05022277,24.85041874,,,,
104,17:55:13,36.05034559,24.84812162,,,,
104,17:55:26,36.05032545,24.84620042,,,,
104,17:55:37,36.05037266,24.8445608,,,,
104,17:55:49,36.05034688,24.84277937,,,,
104,17:56:10,36.05039298,24.83968643,,,,
104,17:56:30,36.05039396,24.83670497,,,,
104,17:56:42,36.05037693,24.83487775,,,,
104,17:57:08,36.05045056,24.83103362,,,,
104,17:57:30,36.05054028,24.82767085,,,,
104,17:57:46,36.05095281,24.82594703,,,,
104,17:58:15,36.05045564,24.82997733,,,,
104,17:58:31,36.05052851,24.83235409,,,,
104,17:58:59,36.05036651,24.8365962,,,,
104,17:59:18,36.05035615,24.83936843,,,,
104,17:59:33,36.05034292,24.84165163,,,,
104,17:59:44,36.05032254,24.84329851,,,,
104,17:59:58,36.05035913,24.84534419,,,,
104,18:00:09,36.05035071,24.84700192,,,,
104,18:00:23,36.05031682,24.84910358,,,,
104,18:00:40,36.05027162,24.85166054,,,,
104,18:00:56,36.05031768,24.85404956,,,,
104,18:01:26,36.05030125,24.85856386,,,,
104,18:01:44,36.05026719,24.86119641,,,,
104,18:02:03,36.05020642,24.86408591,,,,
104,18:02:18,36.05019625,24.86628753,,,,
104,18:02:29,36.05013817,24.86793103,,,,
104,18:02:45,36.05018079,24.87030038,,,,
104,18:02:58,36.05015772,24.87224195,,,,
104,18:03:10,36.05014002,24.87405954,,,,
104,18:03:21,36.05014044,24.87567735,,,,
104,18:03:35,36.05013387,24.87778739,,,,
104,18:03:47,36.05022858,24.87956798,,,,
104,18:03:57,36.04929493,24.87956893,,,,
104,18:04:07,36.04842259,24.87957811,,,,
104,18:04:16,36.04837152,24.87957605,,,,
104,18:04:28,36.04941811,24.87957486,,,,
104,18:04:39,36.05021545,24.87935244,,,,
104,18:04:50,36.05014081,24.8777185,,,,
104,18:05:01,36.05014337,24.87608097,,,,
104,18:05:13,36.05017045,24.87427893,,,,
104,18:05:25,36.05017771,24.87252014,,,,
104,18:05:36,36.05017481,24.87085262,,,,
104,18:05:46,36.05015101,24.86937933,,,,
104,18:06:01,36.05017039,24.86712121,,,,
104,18:06:15,36.05013822,24.8650288,,,,
104,18:06:36,36.05025517,24.86196059,,,,
104,18:06:59,36.05028892,24.85848074,,,,
104,18:07:18,36.05027596,24.85563799,,,,
104,18:07:35,36.050321,24.85310176,,,,
104,18:07:55,36.05023621,24.8501252,,,,
104,18:08:12,36.05033428,24.84756155,,,,
104,18:08:27,36.05033222,24.84531116,,,,
104,18:08:38,36.05034896,24.84365016,,,,
104,18:08:54,36.05033744,24.84130951,,,,
104,18:09:18,36.0503476,24.8376777,,,,
104,18:09:37,36.05036831,24.83482201,,,,
104,18:09:52,36.050499,24.83267841,,,,
104,18:10:08,36.05047088,24.83026602,,,,
104,18:10:26,36.05055485,24.82748706,,,,
104,18:10:52,36.05055033,24.8272706,,,,
104,18:11:17,36.05053935,24.83110323,,,,
104,18:11:39,36.05038956,24.83429898,,,,
104,18:12:04,36.05039909,24.83803237,,,,
104,18:12:17,36.05039572,24.84001893,,,,
104,18:12:34,36.0503699,24.84253673,,,,
104,18:12:49,36.05035946,24.84477483,,,,
104,18:13:04,36.05035265,24.84698298,,,,
104,18:13:17,36.05031408,24.84892191,,,,
104,18:13:31,36.05027525,24.85102233,,,,
104,18:13:44,36.05027136,24.85304098,,,,
104,18:14:06,36.05033096,24.85627544,,,,
104,18:14:25,36.05023938,24.85915758,,,,
104,18:14:40,36.05026773,24.86135329,,,,
104,18:15:01,36.05022006,24.86450791,,,,
104,18:15:17,36.050171,24.86688948,,,,
104,18:15:31,36.05013082,24.86896498,,,,
104,18:15:44,36.05019255,24.87092399,,,,
104,18:15:58,36.05014339,24.87300039,,,,
104,18:16:09,36.05014873,24.87464948,,,,
104,18:16:24,36.05013005,24.87689316,,,,
104,18:16:35,36.05016629,24.87853332,,,,
104,18:16:45,36.04990847,24.87957793,,,,
104,18:16:55,36.04904882,24.87956695,,,,
104,18:17:05,36.04817033,24.87957432,,,,
104,18:17:17,36.04889909,24.87957298,,,,
104,18:17:27,36.04977925,24.87957219,,,,
104,18:17:38,36.05017251,24.8787671,,,,
104,18:17:49,36.0501316,24.87711529,,,,
104,18:18:00,36.05013224,24.87549016,,,,
104,18:18:12,36.05016216,24.87369706,,,,
104,18:18:25,36.05019637,24.87177318,,,,
104,18:18:37,36.05020348,24.86993373,,,,
104,18:18:50,36.05016195,24.86801045,,,,
104,18:19:04,36.05013846,24.86596806,,,,
104,18:19:25,36.05024728,24.86278464,,,,
104,18:19:39,36.05025025,24.86076709,,,,
104,18:19:53,36.05029719,24.85864594,,,,
104,18:20:13,36.05024329,24.85567182,,,,
104,18:20:31,36.05028231,24.85297422,,,,
104,18:20:44,36.05029806,24.85094874,,,,
104,18:20:58,36.05033078,24.84887306,,,,
104,18:21:13,36.05035948,24.84661838,,,,
104,18:21:29,36.05032814,24.84424359,,,,
104,18:21:47,36.05034661,24.84159132,,,,
104,18:22:07,36.05038946,24.83856787,,,,
104,18:22:22,36.05032677,24.83632551,,,,
104,18:22:43,36.05045834,24.83322256,,,,
104,18:23:05,36.05043412,24.8299617,,,,
104,18:23:24,36.05048116,24.82708966,,,,
104,18:23:39,36.0505124,24.82615784,,,,
104,18:24:14,36.05044458,24.83137858,,,,
104,18:24:30,36.05040815,24.83373377,,,,
104,18:24:56,36.05040448,24.83758799,,,,
104,18:25:26,36.05033168,24.84210738,,,,
104,18:25:38,36.05036129,24.8438765,,,,
104,18:25:52,36.05035862,24.84595706,,,,
104,18:26:02,36.05036471,24.84747283,,,,
104,18:26:15,36.05032212,24.84937944,,,,
104,18:26:29,36.0502961,24.85154541,,,,
104,18:26:45,36.0502665,24.8538995,,,,
104,18:26:59,36.05022693,24.85601973,,,,
104,18:27:21,36.05029562,24.8592426,,,,
104,18:27:37,36.05024139,24.86164866,,,,
104,18:27:51,36.05017901,24.8637547,,,,
104,18:28:05,36.05018909,24.86582358,,,,
104,18:28:24,36.05016353,24.86865726,,,,
104,18:28:37,36.05015377,24.87059713,,,,
104,18:28:53,36.05015631,24.87300947,,,,
104,18:29:04,36.05013673,24.87464067,,,,
104,18:29:17,36.05012731,24.87657352,,,,
104,18:29:27,36.05012764,24.87806928,,,,
104,18:29:38,36.05009095,24.87958387,,,,
104,18:29:48,36.04920908,24.87957098,,,,
104,18:29:58,36.048342100000006,24.87956662,,,,
104,18:30:07,36.04846168,24.87956624,,,,
104,18:30:22,36.04978364,24.87956942,,,,
104,18:30:32,36.05018356,24.87890847,,,,
104,18:30:44,36.05013961,24.87712371,,,,
104,18:30:55,36.05014332,24.87548727,,,,
104,18:31:06,36.05014797,24.87381948,,,,
104,18:31:18,36.05014919,24.87205547,,,,
104,18:31:31,36.05019471,24.87013405,,,,
104,18:31:45,36.05016923,24.86801078,,,,
104,18:32:03,36.05017953,24.86530955,,,,
104,18:32:14,36.05022874,24.8637054,,,,
104,18:32:32,36.05026753,24.86104943,,,,
104,18:33:09,36.05032069,24.85553862,,,,
104,18:33:28,36.05029405,24.85260994,,,,
104,18:33:42,36.05022355,24.85052108,,,,
104,18:33:57,36.05033476,24.84830772,,,,
104,18:34:14,36.05033035,24.84573638,,,,
104,18:34:26,36.0503584,24.84394609,,,,
104,18:34:39,36.05035085,24.84201243,,,,
104,18:34:53,36.05035986,24.83992053,,,,
104,18:35:12,36.05032234,24.83709341,,,,
104,18:35:30,36.05042554,24.83447498,,,,
104,18:35:52,36.05046378,24.8311922,,,,
104,18:36:21,36.05053128,24.82676098,,,,
104,18:36:33,36.05059692,24.82598108,,,,
104,18:36:56,36.05050436,24.82935583,,,,
104,18:37:16,36.05048722,24.8324226,,,,
104,18:37:36,36.0503229,24.83535431,,,,
104,18:37:50,36.05032048,24.83744322,,,,
104,18:38:01,36.0503259,24.83911609,,,,
104,18:38:24,36.05033247,24.8425225,,,,
104,18:38:37,36.05034318,24.84446033,,,,
104,18:38:50,36.0503704,24.84641381,,,,
104,18:39:02,36.05034093,24.84818803,,,,
104,18:39:18,36.05026605,24.85060232,,,,
104,18:39:35,36.050291,24.8531959,,,,
104,18:39:57,36.05023144,24.85648352,,,,
104,18:40:20,36.05026268,24.85989542,,,,
104,18:40:40,36.05027327,24.86286114,,,,
104,18:40:52,36.05022047,24.86461385,,,,
104,18:41:12,36.05017098,24.86767243,,,,
104,18:41:24,36.05019882,24.86942105,,,,
104,18:41:37,36.05015055,24.87135051,,,,
104,18:41:52,36.05015675,24.87360966,,,,
104,18:42:05,36.05014891,24.87554278,,,,
104,18:42:18,36.05013546,24.87748127,,,,
104,18:42:28,36.05019641,24.87897542,,,,
104,18:42:38,36.04965764,24.8795754,,,,
104,18:42:49,36.0486854,24.87957371,,,,
104,18:42:58,36.04811646,24.87957512,,,,
104,18:43:09,36.04907245,24.87957042,,,,
104,18:43:19,36.04994675,24.879578,,,,
104,18:43:29,36.05017737,24.8786122,,,,
104,18:43:41,36.05012419,24.87680993,,,,
104,18:43:53,36.05014628,24.87504865,,,,
104,18:44:07,36.05015733,24.87292899,,,,
104,18:44:18,36.05020271,24.87130243,,,,
104,18:44:35,36.050157,24.86877801,,,,
104,18:44:54,36.05014741,24.86589606,,,,
104,18:45:11,36.05021241,24.86338404,,,,
104,18:45:27,36.05030764,24.86103641,,,,
104,18:45:41,36.05022714,24.85891644,,,,
104,18:46:01,36.05023652,24.85592233,,,,
104,18:46:23,36.05024215,24.85268022,,,,
104,18:46:39,36.05029844,24.85026653,,,,
104,18:46:54,36.05035121,24.84798936,,,,
104,18:47:05,36.05037015,24.84634404,,,,
104,18:47:21,36.0503773,24.84398332,,,,
104,18:47:34,36.05037475,24.84203765,,,,
104,18:47:53,36.05032317,24.83918389,,,,
104,18:48:12,36.05032213,24.83639257,,,,
104,18:48:33,36.05042271,24.83321791,,,,
104,18:49:07,36.05047498,24.82816627,,,,
104,18:49:25,36.05098848,24.82595518,,,,
104,18:49:45,36.05046072,24.82851276,,,,
104,18:50:11,36.05054284,24.83239345,,,,
104,18:50:28,36.05038829,24.83497316,,,,
104,18:50:48,36.05033647,24.83789417,,,,
104,18:51:11,36.05036676,24.84132363,,,,
104,18:51:24,36.0503556,24.84327877,,,,
104,18:51:37,36.05032182,24.84522558,,,,
104,18:51:49,36.05037024,24.84702761,,,,
104,18:52:10,36.05025092,24.85017711,,,,
104,18:52:21,36.05031278,24.85182326,,,,
104,18:52:44,36.05028924,24.85527323,,,,
104,18:53:10,36.0502238,24.85909615,,,,
104,18:53:25,36.05027561,24.86136247,,,,
104,18:53:43,36.05021568,24.8640846,,,,
104,18:53:58,36.05013837,24.86632225,,,,
104,18:54:15,36.05018704,24.86884106,,,,
104,18:54:32,36.05019589,24.87134491,,,,
104,18:54:45,36.05016943,24.87331806,,,,
104,18:54:57,36.05013852,24.87507608,,,,
104,18:55:07,36.0501222,24.8765745,,,,
104,18:55:17,36.05012608,24.87808576,,,,
104,18:55:28,36.05009651,24.87957128,,,,
104,18:55:39,36.04912465,24.879566600000004,,,,
104,18:55:50,36.04816298,24.87956761,,,,
104,18:56:00,36.04871982,24.87957338,,,,
104,18:56:10,36.04960207,24.8795859,,,,
104,18:56:21,36.05019607,24.87906383,,,,
104,18:56:34,36.05013784,24.87712129,,,,
104,18:56:47,36.05014673,24.87517299,,,,
104,18:56:59,36.05016413,24.87340569,,,,
104,18:57:11,36.05017573,24.8716021,,,,
104,18:57:27,36.05014871,24.86923211,,,,
104,18:57:42,36.05019235,24.86697555,,,,
104,18:58:01,36.05021639,24.86417051,,,,
104,18:58:14,36.05025874,24.86220112,,,,
104,18:58:27,36.05026842,24.86030377,,,,
104,18:58:50,36.05031796,24.85687189,,,,
104,18:59:12,36.05029595,24.85352528,,,,
104,18:59:31,36.05028269,24.85073202,,,,
104,18:59:46,36.05037967,24.84841827,,,,
104,19:00:03,36.05034194,24.84589306,,,,
104,19:00:15,36.05032822,24.84412611,,,,
104,19:00:28,36.05038764,24.84219925,,,,
104,19:00:48,36.0503551,24.83923318,,,,
104,19:01:07,36.05041024,24.83638373,,,,
104,19:01:39,36.05051853,24.83160594,,,,
104,19:01:55,36.0504736,24.8291661,,,,
104,19:02:19,36.05091616,24.82593459,,,,
104,19:02:34,36.05055742,24.82764177,,,,
104,19:02:54,36.05054171,24.83062824,,,,
104,19:03:21,36.05041571,24.83461501,,,,
104,19:03:45,36.05043415,24.83819468,,,,
104,19:04:03,36.05039624,24.84086791,,,,
104,19:04:21,36.05034648,24.84359517,,,,
104,19:04:36,36.05032569,24.84581582,,,,
104,19:04:46,36.05034586,24.84731735,,,,
104,19:04:59,36.05028845,24.84924834,,,,
104,19:05:19,36.05029079,24.85229231,,,,
104,19:05:34,36.05027202,24.85445486,,,,
104,19:05:51,36.05029768,24.85699914,,,,
104,19:06:13,36.05023422,24.8603285,,,,
104,19:06:39,36.05018218,24.86422136,,,,
104,19:06:54,36.05012539,24.86647718,,,,
104,19:07:06,36.05017177,24.86820671,,,,
104,19:07:16,36.05019487,24.869736,,,,
104,19:07:29,36.05015277,24.87165952,,,,
104,19:07:39,36.05016453,24.8731725,,,,
104,19:07:51,36.05013745,24.87492788,,,,
104,19:08:04,36.05013768,24.87688885,,,,
104,19:08:16,36.05016596,24.87867304,,,,
104,19:08:27,36.04974904,24.87957642,,,,
104,19:08:38,36.0487836,24.879576,,,,
104,19:08:48,36.04804185,24.87956949,,,,
104,19:08:57,36.04890719,24.87956885,,,,
104,19:09:07,36.04978483,24.87956999,,,,
104,19:09:18,36.05018913,24.87876837,,,,
104,19:09:30,36.05014176,24.87697845,,,,
104,19:09:42,36.05014295,24.87518768,,,,
104,19:09:53,36.0501508,24.87353879,,,,
104,19:10:05,36.05019298,24.87176001,,,,
104,19:10:15,36.05019119,24.87027316,,,,
104,19:10:31,36.05016248,24.86789719,,,,
104,19:10:51,36.05018891,24.86485371,,,,
104,19:11:09,36.05024136,24.86218041,,,,
104,19:11:20,36.05029028,24.8606133,,,,
104,19:11:36,36.05024914,24.85823387,,,,
104,19:11:50,36.05029216,24.85607051,,,,
104,19:12:12,36.05027677,24.852784,,,,
104,19:12:32,36.05028226,24.84979494,,,,
104,19:12:48,36.050373,24.84739519,,,,
104,19:13:02,36.05036127,24.84528932,,,,
104,19:13:14,36.05036068,24.84351483,,,,
104,19:13:26,36.05036487,24.8416883,,,,
104,19:13:44,36.05034653,24.83906786,,,,
104,19:14:06,36.05036485,24.83582324,,,,
104,19:14:21,36.05043574,24.83355007,,,,
104,19:14:44,36.05044518,24.83013778,,,,
104,19:15:07,36.05049255,24.82669271,,,,
104,19:15:32,36.0504823,24.82802543,,,,
104,19:16:03,36.05051237,24.83265022,,,,
104,19:16:20,36.05036263,24.8352776,,,,
104,19:16:38,36.05037891,24.83788028,,,,
104,19:16:52,36.05035181,24.8400429,,,,
104,19:17:05,36.05039179999999,24.84193111,,,,
104,19:17:17,36.05036622,24.84370405,,,,
104,19:17:31,36.05034272,24.84579132,,,,
104,19:17:45,36.05036778,24.84791079,,,,
104,19:17:59,36.05029116,24.8500037,,,,
104,19:18:19,36.05027522,24.85305947,,,,
104,19:18:52,36.05024746,24.857941,,,,
104,19:19:07,36.05027056,24.86020604,,,,
104,19:19:24,36.05022824,24.86271293,,,,
104,19:19:35,36.05018417,24.86435546,,,,
104,19:19:55,36.05015461,24.86733618,,,,
104,19:20:07,36.05013568,24.86915777,,,,
104,19:20:19,36.05015916,24.87089276,,,,
104,19:20:32,36.05017226,24.87284203,,,,
104,19:20:44,36.05014417,24.87464733,,,,
104,19:20:54,36.05015262,24.87614785,,,,
104,19:21:04,36.05012411,24.87763695,,,,
104,19:21:18,36.05008400000001,24.87958441,,,,
104,19:21:29,36.04912899,24.87957474,,,,
104,19:21:40,36.04816336,24.87957282,,,,
104,19:21:49,36.04863935,24.87957252,,,,
104,19:22:00,36.04960394,24.87957682,,,,
104,19:22:11,36.05019155,24.87906146,,,,
104,19:22:24,36.05014325,24.87711542,,,,
104,19:22:35,36.05012091,24.87548401,,,,
104,19:22:47,36.05015466,24.87367582,,,,
104,19:23:00,36.05018739,24.87174801,,,,
104,19:23:12,36.05015144,24.86996467,,,,
104,19:23:34,36.05013667,24.86665206,,,,
104,19:23:56,36.05023320000001,24.86343694,,,,
104,19:24:13,36.05031637,24.86084056,,,,
104,19:24:31,36.05026481,24.85821155,,,,
104,19:24:53,36.05024587,24.85492651,,,,
104,19:25:11,36.05028044,24.85214593,,,,
104,19:25:26,36.05022964,24.84996261,,,,
104,19:25:38,36.0503414,24.84817291,,,,
104,19:25:52,36.05034117,24.84603908,,,,
104,19:26:03,36.05036793,24.84441274,,,,
104,19:26:13,36.05032136,24.84292942,,,,
104,19:26:28,36.05039037,24.840643,,,,
104,19:26:46,36.05041515,24.83795685,,,,
104,19:27:12,36.05037112,24.83414326,,,,
104,19:27:26,36.0504291,24.83208526,,,,
104,19:27:45,36.05049037,24.8292327,,,,
104,19:28:05,36.05051346,24.82617843,,,,
104,19:28:22,36.05051506,24.82731942,,,,
104,19:28:41,36.05042845,24.83015795,,,,
104,19:29:15,36.05035724,24.83524077,,,,
104,19:29:38,36.05041628,24.83865214,,,,
104,19:29:56,36.05034989,24.84131657,,,,
104,19:30:09,36.05035879,24.84327123,,,,
104,19:30:24,36.05032807,24.84552074,,,,
104,19:30:34,36.05033328,24.84699491,,,,
