CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:26:31,36.04881894,24.87957153,,,,
104,10:26:42,36.04978418,24.87957538,,,,
104,10:26:56,36.05013798,24.8783124,,,,
104,10:27:08,36.05014653,24.87651467,,,,
104,10:27:20,36.05015851,24.87472546,,,,
104,10:27:34,36.05018572,24.87267057,,,,
104,10:27:48,36.05016241,24.87056334,,,,
104,10:28:05,36.05012631,24.86803774,,,,
104,10:28:19,36.05015284,24.86594308,,,,
104,10:28:30,36.05019786,24.86433246,,,,
104,10:28:47,36.05023033,24.86175603,,,,
104,10:29:05,36.05022427,24.8591125,,,,
104,10:29:24,36.05023355,24.85627837,,,,
104,10:29:45,36.0502474,24.85313693,,,,
104,10:30:08,36.05026675,24.84965939,,,,
104,10:30:19,36.05033465,24.84798927,,,,
104,10:30:35,36.05033018,24.84560848,,,,
104,10:30:48,36.05035843,24.84366633,,,,
104,10:30:58,36.05034384,24.84216755,,,,
104,10:31:18,36.05039581,24.8392051,,,,
104,10:31:38,36.05032392,24.83619455,,,,
104,10:31:55,36.05044276,24.83367365,,,,
104,10:32:14,36.05045653,24.8308899,,,,
104,10:32:35,36.05055041,24.82773773,,,,
104,12:14:57,36.05063225,24.8260012,,,,
104,12:15:16,36.05055982,24.82868709,,,,
104,12:15:39,36.05045681,24.83213286,,,,
104,12:16:10,36.05037094,24.83672916,,,,
104,12:16:26,36.05036,24.83908381,,,,
104,12:16:44,36.05036943,24.8417521,,,,
104,12:16:56,36.05038152,24.84358484,,,,
104,12:17:07,36.050357700000006,24.84521118,,,,
104,12:17:21,36.05032187,24.84729998,,,,
104,12:17:37,36.05026967,24.84967636,,,,
104,12:17:53,36.05025837,24.85215127,,,,
104,12:18:11,36.05024554,24.85478519,,,,
104,12:18:28,36.05023514,24.85737116,,,,
104,12:18:45,36.05028908,24.8598834,,,,
104,12:19:00,36.05022871,24.8621069,,,,
104,12:19:13,36.05015616,24.86405203,,,,
104,12:19:29,36.05016671,24.86646088,,,,
104,12:19:45,36.0501764,24.86881823,,,,
104,12:19:56,36.05016146,24.87045182,,,,
104,12:20:11,36.05015365,24.87269855,,,,
104,12:20:27,36.05014594,24.8750816,,,,
104,12:20:38,36.05014668,24.87673217,,,,
104,12:20:50,36.05017095,24.87853073,,,,
104,12:21:01,36.04983155,24.87957094,,,,
104,12:21:11,36.04894944,24.87956552,,,,
104,12:21:21,36.04807494,24.87956835,,,,
104,13:40:30,36.04863173,24.87956771,,,,
104,13:40:41,36.04959923,24.87956832,,,,
104,13:40:53,36.05018167,24.87890986,,,,
104,13:41:09,36.05014252,24.87652298,,,,
104,13:41:19,36.05015857,24.87504446,,,,
104,13:41:29,36.05017461,24.8735502,,,,
104,13:41:42,36.05015435,24.87162889,,,,
104,13:41:53,36.05016881,24.86997928,,,,
104,13:42:09,36.05013026,24.86755257,,,,
104,13:42:25,36.05021036,24.86522991,,,,
104,13:42:44,36.0502401,24.86232085,,,,
104,13:43:00,36.05025282,24.85993964,,,,
104,13:43:21,36.0502884,24.85684889,,,,
104,13:43:42,36.05030688,24.85364871,,,,
104,13:44:04,36.05029066,24.85035903,,,,
104,13:44:15,36.05037186,24.84874922,,,,
104,13:44:27,36.05034202,24.84695088,,,,
104,13:44:37,36.05033362,24.84546821,,,,
104,13:44:47,36.05034165,24.84395725,,,,
104,13:45:02,36.0503495,24.84173496,,,,
104,13:45:22,36.05035611,24.83876696,,,,
104,13:45:53,36.05037288,24.83407211,,,,
104,13:46:21,36.05048879,24.82991751,,,,
104,13:46:40,36.05049885,24.82707177,,,,
104,17:11:04,36.05046912,24.82607491,,,,
104,17:11:21,36.05049662,24.82870085,,,,
104,17:11:42,36.05048326,24.831838,,,,
104,17:12:02,36.05042702,24.83481077,,,,
104,17:12:30,36.05036894,24.83896051,,,,
104,17:12:53,36.050331,24.84236469,,,,
104,17:13:06,36.05036951,24.84429781,,,,
104,17:13:17,36.05036275,24.84597833,,,,
104,17:13:31,36.05034003,24.84804969,,,,
104,17:13:42,36.05028,24.84972238,,,,
104,17:13:59,36.05024624,24.85227608,,,,
104,17:14:13,36.05023348,24.8544134,,,,
104,17:14:33,36.05025793,24.85732085,,,,
104,17:14:50,36.05024173,24.85986685,,,,
104,17:15:03,36.05027983,24.86186154,,,,
104,17:15:27,36.05019886,24.86541754,,,,
104,17:15:41,36.05017979,24.86749705,,,,
104,17:15:56,36.05015465,24.86971856,,,,
104,17:16:09,36.05019799,24.87166521,,,,
104,17:16:23,36.05016511,24.87376253,,,,
104,17:16:33,36.0501362,24.87524783,,,,
104,17:16:44,36.05014377,24.87689607,,,,
104,17:16:58,36.05018863,24.87896296,,,,
104,17:17:10,36.04948763,24.87956548,,,,
104,17:17:21,36.04851745,24.87957122,,,,
