CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:12:47,36.04889909,24.87957221,,,,
104,10:12:58,36.04985238,24.87958078,,,,
104,10:13:11,36.05015613,24.87830859,,,,
104,10:13:23,36.05013576,24.87651059,,,,
104,10:13:33,36.05015457,24.87505279,,,,
104,10:13:45,36.05014896,24.87325456,,,,
104,10:14:00,36.05016838,24.87102738,,,,
104,10:14:14,36.05014033,24.86888706,,,,
104,10:14:35,36.05014923,24.86580718,,,,
104,10:14:57,36.05031288,24.86249317,,,,
104,10:15:13,36.05028203,24.86009358,,,,
104,10:15:34,36.05026489,24.85697215,,,,
104,10:15:51,36.05031244,24.85447206,,,,
104,10:16:05,36.05030616,24.85231739,,,,
104,10:16:23,36.05026048,24.84964641,,,,
104,10:16:36,36.05035531,24.84768323,,,,
104,10:16:51,36.05037321,24.84544042,,,,
104,10:17:08,36.05036903,24.84291552,,,,
104,10:17:24,36.05041237,24.84053507,,,,
104,10:17:46,36.05038073,24.83727176,,,,
104,10:17:59,36.0503941,24.83536258,,,,
104,10:18:19,36.05046487,24.8323735,,,,
104,10:18:39,36.05045566,24.82929766,,,,
104,10:18:59,36.05049571,24.82632865,,,,
104,12:28:08,36.05046642,24.8268097,,,,
104,12:28:27,36.05054273,24.82964086,,,,
104,12:28:54,36.05036749,24.83375611,,,,
104,12:29:14,36.05032352,24.83677611,,,,
104,12:29:28,36.05033264,24.83877267,,,,
104,12:29:47,36.05034351,24.84162192,,,,
104,12:29:59,36.05038307,24.84340803,,,,
104,12:30:10,36.05037071,24.84507635,,,,
104,12:30:21,36.05036176,24.8466865,,,,
104,12:30:35,36.05033741,24.84877116,,,,
104,12:30:51,36.05030875,24.85123288,,,,
104,12:31:08,36.05029455,24.85374523,,,,
104,12:31:31,36.05031235,24.85715231,,,,
104,12:31:53,36.05030361,24.86049336,,,,
104,12:32:11,36.05027947,24.8631871,,,,
104,12:32:28,36.05012946,24.86566407,,,,
104,12:32:42,36.05018234,24.86776479,,,,
104,12:32:56,36.05017582,24.86989308,,,,
104,12:33:09,36.05017898,24.87182967,,,,
104,12:33:20,36.05017331,24.87345946,,,,
104,12:33:30,36.05015817,24.87495481,,,,
104,12:33:42,36.0501421,24.87672018,,,,
104,12:33:54,36.05015081,24.8785289,,,,
104,12:34:05,36.0498212,24.87957204,,,,
104,12:34:15,36.04894611,24.879581100000006,,,,
104,12:34:25,36.04807827,24.87956653,,,,
104,13:38:53,36.04881378,24.87956501,,,,
104,13:39:04,36.04976661,24.87957322,,,,
104,13:39:17,36.0501678,24.87845448,,,,
104,13:39:30,36.05014719,24.87653056,,,,
104,13:39:45,36.05016628,24.87429688,,,,
104,13:39:56,36.05016702,24.87263406,,,,
104,13:40:08,36.05016135,24.87083483,,,,
104,13:40:19,36.05014238,24.86922661,,,,
104,13:40:30,36.05017455,24.86757066,,,,
104,13:40:42,36.05014939,24.865799600000006,,,,
104,13:41:02,36.05027137,24.86280677,,,,
104,13:41:20,36.05032245,24.86016945,,,,
104,13:41:49,36.05032962,24.85579734,,,,
104,13:42:06,36.05024304,24.85327845,,,,
104,13:42:21,36.05029933,24.85099448,,,,
104,13:42:31,36.05030456,24.84950016,,,,
104,13:42:43,36.05037576,24.84766905,,,,
104,13:42:55,36.05034802,24.84588279,,,,
104,13:43:08,36.05037865,24.84395952,,,,
104,13:43:26,36.05035494,24.84124802,,,,
104,13:43:43,36.05041404,24.8387625,,,,
104,13:44:03,36.05042634,24.83578723,,,,
104,13:44:29,36.05050502,24.8318705,,,,
104,13:44:54,36.05053894,24.82818511,,,,
104,15:51:34,36.05051294,24.82796118,,,,
104,15:51:56,36.05050452,24.83122329,,,,
104,15:52:21,36.05037054,24.83492437,,,,
104,15:52:48,36.05033484,24.8389681,,,,
104,15:53:04,36.05036871,24.84136427,,,,
104,15:53:20,36.0503264,24.84371345,,,,
104,15:53:34,36.05034803,24.84580265,,,,
104,15:53:47,36.0503679,24.8477717,,,,
104,15:53:58,36.05033198,24.84939536,,,,
104,15:54:15,36.05026822,24.85191276,,,,
104,15:54:33,36.05025999,24.85464371,,,,
104,15:54:47,36.05029204,24.85680022,,,,
104,15:55:10,36.05028774,24.86014711,,,,
104,15:55:35,36.05020560000001,24.86391477,,,,
104,15:55:55,36.05017829,24.86688867,,,,
104,15:56:07,36.05017411,24.86867028,,,,
104,15:56:18,36.05020115,24.87030659,,,,
104,15:56:36,36.05016011,24.87301969,,,,
104,15:56:50,36.05013465,24.8750817,,,,
104,15:57:00,36.05014159,24.87659199,,,,
104,15:57:12,36.05014831,24.87838695,,,,
104,15:57:23,36.04992403,24.87957362,,,,
104,15:57:36,36.04877808,24.87956596,,,,
