CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:45:31,36.048986600000006,24.87957982,,,,
104,10:45:43,36.05003699,24.87957309,,,,
104,10:45:54,36.05013925,24.87830397,,,,
104,10:46:08,36.05014369,24.87621384,,,,
104,10:46:22,36.05016623,24.87414405,,,,
104,10:46:34,36.05019133,24.8723328,,,,
104,10:46:46,36.05018567,24.87053164,,,,
104,10:47:00,36.0501268,24.86846986,,,,
104,10:47:14,36.05015392,24.86641322,,,,
104,10:47:26,36.05021011,24.86460646,,,,
104,10:47:42,36.05023920000001,24.86220342,,,,
104,10:47:59,36.05023158,24.85964627,,,,
104,10:48:15,36.05028113,24.8573181,,,,
104,10:48:42,36.05028196,24.85328314,,,,
104,10:49:03,36.05022274,24.85007199,,,,
104,10:49:18,36.05034286,24.84786485,,,,
104,10:49:29,36.05036661,24.84621559,,,,
104,10:49:41,36.05037542,24.84438766,,,,
104,10:49:51,36.05036079999999,24.84293602,,,,
104,10:50:09,36.0504129,24.84027238,,,,
104,10:50:25,36.05037091,24.83785483,,,,
104,10:50:44,36.05034929,24.83500408,,,,
104,10:51:10,36.05046029,24.83118058,,,,
104,10:51:25,36.05048014,24.82893002,,,,
104,10:51:43,36.05049848,24.82622215,,,,
104,12:16:20,36.05045286,24.8267534,,,,
104,12:16:39,36.05045733,24.82957606,,,,
104,12:17:02,36.05050407,24.83305428,,,,
104,12:17:20,36.05038505,24.83562031,,,,
104,12:17:45,36.05035377,24.83944366,,,,
104,12:17:59,36.05032252,24.84151334,,,,
104,12:18:14,36.05033833,24.84373195,,,,
104,12:18:26,36.05032335,24.8454889,,,,
104,12:18:38,36.05032659,24.84729425,,,,
104,12:18:56,36.05028254,24.84999493,,,,
104,12:19:09,36.05023749,24.85197532,,,,
104,12:19:30,36.05030815,24.85506913,,,,
104,12:19:50,36.05033528,24.85803532,,,,
104,12:20:07,36.05023259,24.86058235,,,,
104,12:20:23,36.05021112,24.8629784,,,,
104,12:20:43,36.05013401,24.86597498,,,,
104,12:20:57,36.05018047,24.86809517,,,,
104,12:21:09,36.05018991,24.8698583,,,,
104,12:21:24,36.05018835,24.87212383,,,,
104,12:21:37,36.05015915,24.8740626,,,,
104,12:21:48,36.05013632,24.8756749,,,,
104,12:21:58,36.05013178,24.87718352,,,,
104,12:22:08,36.05016917,24.87866602,,,,
104,12:22:20,36.04966058,24.87957574,,,,
104,12:22:31,36.04868370000001,24.87957662,,,,
104,13:01:51,36.0480227,24.87956604,,,,
104,13:02:02,36.04908027,24.87957612,,,,
104,13:02:12,36.04994441,24.87957009,,,,
104,13:02:22,36.05016550000001,24.87860822,,,,
104,13:02:35,36.05014888,24.87667438,,,,
104,13:02:46,36.05014754,24.87503271,,,,
104,13:02:58,36.05015354,24.87323246,,,,
104,13:03:10,36.05015283,24.87146743,,,,
104,13:03:27,36.0501723,24.86890472,,,,
104,13:03:39,36.05012245,24.86710994,,,,
104,13:03:55,36.05020744,24.86470558,,,,
104,13:04:15,36.0502459,24.86174598,,,,
104,13:04:38,36.05028474,24.85835106,,,,
104,13:04:56,36.0503082,24.85562011,,,,
104,13:05:10,36.05029691,24.85354707,,,,
104,13:05:24,36.05025556,24.85139841,,,,
104,13:05:38,36.05027301,24.84935051,,,,
104,13:05:50,36.05035147,24.84751727,,,,
104,13:06:05,36.05033305,24.84528599,,,,
104,13:06:17,36.05036702,24.84351585,,,,
104,13:06:32,36.05038198,24.84130061,,,,
104,13:06:54,36.05038354,24.83806024,,,,
104,13:07:15,36.05036432,24.83480806,,,,
104,13:07:34,36.05049810000001,24.83198182,,,,
104,13:07:48,36.05051922,24.82997101,,,,
104,13:09:01,36.05093609,24.82591843,,,,
104,15:51:38,36.050536,24.82874785,,,,
104,15:52:10,36.05037265,24.83358371,,,,
104,15:52:33,36.05040875,24.83698197,,,,
104,15:52:50,36.05042174,24.83952605,,,,
104,15:53:12,36.05038305,24.84283751,,,,
104,15:53:27,36.0503536,24.84505837,,,,
104,15:53:37,36.05033944,24.84657326,,,,
104,15:53:50,36.05037778,24.84853247,,,,
104,15:54:02,36.050252,24.85031397,,,,
104,15:54:17,36.05022101,24.85252735,,,,
104,15:54:41,36.05030527,24.85618512,,,,
104,15:55:04,36.0503097,24.85962879,,,,
104,15:55:19,36.05030594,24.86184537,,,,
104,15:55:35,36.05021394,24.86423334,,,,
104,15:55:48,36.05017522,24.86610983,,,,
104,15:56:04,36.05014041,24.8685527,,,,
104,15:56:18,36.05017545,24.87064664,,,,
104,15:56:31,36.05015064,24.87253443,,,,
104,15:56:44,36.05013035,24.87450179,,,,
104,15:56:58,36.05014109,24.87659207,,,,
104,15:57:11,36.050164,24.87852511,,,,
104,15:57:21,36.04991108,24.87958389,,,,
104,15:57:32,36.04895358,24.8795799,,,,
104,15:57:43,36.04804177,24.87956699,,,,
