CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:32:33,36.04802836,24.879574800000004,,,,
104,10:32:43,36.0489849,24.87956991,,,,
104,10:32:55,36.05003803,24.87957767,,,,
104,10:33:06,36.0501486,24.87831207,,,,
104,10:33:20,36.05013442,24.87624219,,,,
104,10:33:32,36.05013957,24.87444057,,,,
104,10:33:47,36.05015356,24.87217655,,,,
104,10:34:00,36.05016589,24.87024423,,,,
104,10:34:11,36.05017888,24.86863622,,,,
104,10:34:22,36.05017356,24.86695802,,,,
104,10:34:37,36.05014653,24.86476797,,,,
104,10:34:52,36.05023484,24.86246057,,,,
104,10:35:12,36.05028064,24.85954345,,,,
104,10:35:32,36.05029046,24.85649967,,,,
104,10:35:47,36.05027708,24.85431054,,,,
104,10:36:02,36.05027241,24.85200326,,,,
104,10:36:17,36.05025618,24.84979838,,,,
104,10:36:30,36.05036839,24.84783363,,,,
104,10:36:42,36.05032175,24.84602798,,,,
104,10:36:55,36.05035029,24.84413209,,,,
104,10:37:07,36.05035164,24.84235365,,,,
104,10:37:27,36.05041443,24.83930275,,,,
104,10:37:46,36.05034889,24.83653974,,,,
104,10:38:17,36.05050908,24.83187385,,,,
104,10:38:36,36.05048478,24.82898297,,,,
104,10:38:52,36.05048348,24.82661651,,,,
104,12:17:03,36.05055803,24.82706573,,,,
104,12:17:26,36.05046787,24.83042613,,,,
104,12:17:55,36.050419,24.83483741,,,,
104,12:18:15,36.05043603,24.83777483,,,,
104,12:18:32,36.05032708,24.84027526,,,,
104,12:18:48,36.05032044,24.84269366,,,,
104,12:19:03,36.05036056,24.84492353,,,,
104,12:19:16,36.05036759,24.84686355,,,,
104,12:19:30,36.05034106,24.84894925,,,,
104,12:19:46,36.05025143,24.85136753,,,,
104,12:19:58,36.05026936,24.85317861,,,,
104,12:20:25,36.05022184,24.85718354,,,,
104,12:20:42,36.0503089,24.85968381,,,,
104,12:21:05,36.05025897,24.8631418,,,,
104,12:21:22,36.05013029999999,24.8656587,,,,
104,12:21:36,36.05016006,24.86778262,,,,
104,12:21:48,36.05018666,24.86958712,,,,
104,12:22:05,36.05018075,24.87211233,,,,
104,12:22:18,36.05016208,24.87404991,,,,
104,12:22:29,36.05012093,24.87570105,,,,
104,12:22:39,36.05014257,24.87717745,,,,
104,12:22:49,36.05016522,24.87868582,,,,
104,12:22:59,36.04982696,24.87957237,,,,
104,12:23:09,36.04895988,24.87956734,,,,
104,12:23:19,36.04807524,24.87956851,,,,
104,13:23:30,36.04872566,24.87957472,,,,
104,13:23:41,36.04968445,24.87958577,,,,
104,13:23:53,36.05017138,24.87875094,,,,
104,13:24:04,36.05012373,24.87712128,,,,
104,13:24:15,36.05013994,24.87547437,,,,
104,13:24:27,36.0501669,24.87367123,,,,
104,13:24:43,36.05020174,24.87130317,,,,
104,13:24:55,36.05014144,24.86953476,,,,
104,13:25:09,36.05013320000001,24.86742314,,,,
104,13:25:23,36.05013432,24.86530874,,,,
104,13:25:45,36.05030097,24.86206841,,,,
104,13:26:09,36.05030281,24.8584736,,,,
104,13:26:35,36.05031555,24.8545498,,,,
104,13:26:54,36.0503039,24.85171577,,,,
104,13:27:07,36.05030561,24.84980786,,,,
104,13:27:24,36.05032831,24.84723332,,,,
104,13:27:37,36.05036337,24.84528523,,,,
104,13:27:53,36.05034298,24.84290135,,,,
104,13:28:10,36.05038021,24.84039211,,,,
104,13:28:29,36.05041102,24.83762249,,,,
104,13:29:00,36.05047921,24.83289488,,,,
104,13:29:19,36.05048876,24.8301249,,,,
104,13:29:39,36.0505093,24.82704544,,,,
104,15:53:36,36.05050231,24.8265651,,,,
104,15:54:08,36.05048585,24.83135942,,,,
104,15:54:28,36.05041170000001,24.83430285,,,,
104,15:54:50,36.05039389,24.83767882,,,,
104,15:55:09,36.05033753,24.84046817,,,,
104,15:55:23,36.05034471,24.84253858,,,,
104,15:55:38,36.05037361,24.84473786,,,,
104,15:55:53,36.05034341,24.84697952,,,,
104,15:56:08,36.05031493,24.84923365,,,,
104,15:56:30,36.05026923,24.85259954,,,,
104,15:56:53,36.05025506,24.85596394,,,,
104,15:57:10,36.05030408,24.8585219,,,,
104,15:57:29,36.05029843,24.86139594,,,,
104,15:57:45,36.05024907,24.8637748,,,,
104,15:58:02,36.05014,24.86633068,,,,
104,15:58:17,36.05014985,24.86854857,,,,
104,15:58:30,36.05020187,24.8704615,,,,
104,15:58:45,36.0501584,24.87268473,,,,
104,15:58:56,36.05014338,24.87432906,,,,
104,15:59:07,36.05012438,24.87599895,,,,
104,15:59:18,36.05014173,24.87762814,,,,
104,15:59:30,36.05023025,24.87941105,,,,
104,15:59:43,36.04913492,24.87957603,,,,
104,15:59:54,36.04816582,24.87957215,,,,
