CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,10:34:17,36.04819801,24.87957583,,,,
104,10:34:28,36.04915652,24.87957005,,,,
104,10:34:41,36.05021757,24.87949851,,,,
104,10:34:53,36.05014105,24.87770941,,,,
104,10:35:05,36.05015187,24.87592979,,,,
104,10:35:17,36.05015750000001,24.87414231,,,,
104,10:35:28,36.0501603,24.87249003,,,,
104,10:35:46,36.05015647,24.86983319,,,,
104,10:36:02,36.05013492,24.86740718,,,,
104,10:36:16,36.05020333,24.86532399,,,,
104,10:36:34,36.05021398,24.86267185,,,,
104,10:36:48,36.0502475,24.8605358,,,,
104,10:37:04,36.05033331,24.85822268,,,,
104,10:37:28,36.05025374,24.85454768,,,,
104,10:37:45,36.05022996,24.85205993,,,,
104,10:38:00,36.05029121,24.84979102,,,,
104,10:38:16,36.05033627,24.8474111,,,,
104,10:38:32,36.05036094,24.84498072,,,,
104,10:38:45,36.05037356,24.843069600000003,,,,
104,10:38:56,36.05038043,24.84145848,,,,
104,10:39:15,36.05040542,24.83861996,,,,
104,10:39:40,36.05034956,24.83486966,,,,
104,10:40:05,36.05045357,24.83118384,,,,
104,10:40:32,36.0505399,24.82706928,,,,
104,12:38:03,36.05078201,24.82599249,,,,
104,12:38:23,36.05049344,24.82865159,,,,
104,12:38:49,36.05042146,24.83259398,,,,
104,12:39:04,36.05033332,24.83473586,,,,
104,12:39:29,36.05039650000001,24.83850261,,,,
104,12:39:46,36.05035608,24.84104727,,,,
104,12:39:59,36.05037363,24.8429552,,,,
104,12:40:12,36.05037142,24.84489563,,,,
104,12:40:23,36.05033936,24.84654542,,,,
104,12:40:36,36.05036644,24.84848888,,,,
104,12:40:48,36.05027433,24.85032663,,,,
104,12:41:03,36.05031094,24.85259616,,,,
104,12:41:19,36.05023411,24.85496916,,,,
104,12:41:33,36.05026477,24.85708173,,,,
104,12:41:51,36.05026358,24.85973729,,,,
104,12:42:05,36.05025064,24.8618505,,,,
104,12:42:27,36.05013494,24.86512941,,,,
104,12:42:41,36.05015562,24.86717272,,,,
104,12:42:55,36.05018847,24.86926327,,,,
104,12:43:07,36.05016047,24.87104817,,,,
104,12:43:18,36.05018341,24.87269109,,,,
104,12:43:33,36.05013545,24.87495486,,,,
104,12:43:43,36.05013495,24.87643634,,,,
104,12:43:56,36.05015929,24.87837596,,,,
104,12:44:08,36.0498304,24.87956592,,,,
104,12:44:19,36.04885986,24.87956737,,,,
104,12:44:29,36.04804873,24.87957247,,,,
104,13:56:14,36.04872231,24.87957402,,,,
104,13:56:24,36.04960498,24.879578100000003,,,,
104,13:56:34,36.05019597,24.87920184,,,,
104,13:56:44,36.05013536,24.87771106,,,,
104,13:56:56,36.05014638,24.87592402,,,,
104,13:57:09,36.05014599,24.87399361,,,,
104,13:57:21,36.05017759,24.87220834,,,,
104,13:57:32,36.05016539,24.8705634,,,,
104,13:57:43,36.05012797,24.86892923,,,,
104,13:57:57,36.05017002,24.86685915,,,,
104,13:58:11,36.05017849,24.86478552,,,,
104,13:58:32,36.05023149,24.86164404,,,,
104,13:58:50,36.05026833,24.85889476,,,,
104,13:59:06,36.05032763,24.85658978,,,,
104,13:59:25,36.05032882,24.85368083,,,,
104,13:59:42,36.05029724,24.85112251,,,,
104,13:59:53,36.05026388,24.84950518,,,,
104,14:00:07,36.05035986,24.8473685,,,,
104,14:00:18,36.05036757,24.84573429,,,,
104,14:00:31,36.0503375,24.84377896,,,,
104,14:00:43,36.05034782,24.84199549,,,,
104,14:00:58,36.05040634,24.83977052,,,,
104,14:01:23,36.0504043,24.83602199,,,,
104,14:01:40,36.05039368,24.83359315,,,,
104,14:01:59,36.05045351,24.83066775,,,,
104,14:02:21,36.05052392,24.82735531,,,,
104,15:35:04,36.05086406,24.8259462,,,,
104,15:35:33,36.05042406,24.83000841,,,,
104,15:35:52,36.05043054,24.832804,,,,
104,15:36:09,36.05043255,24.83536878,,,,
104,15:36:28,36.05036026,24.8381761,,,,
104,15:36:43,36.05034408,24.84045601,,,,
104,15:36:59,36.05036181,24.84283686,,,,
104,15:37:15,36.05035388,24.84520361,,,,
104,15:37:29,36.05036186,24.84728187,,,,
104,15:37:42,36.05033081,24.84924717,,,,
104,15:37:57,36.05029014,24.851540300000003,,,,
104,15:38:21,36.05034214,24.85504778,,,,
104,15:38:46,36.05023513,24.85886432,,,,
104,15:39:13,36.05022007,24.86289787,,,,
104,15:39:30,36.05015595,24.86538435,,,,
104,15:39:46,36.05017298,24.86775337,,,,
104,15:40:03,36.05019456,24.87034428,,,,
104,15:40:15,36.05017247,24.87211384,,,,
104,15:40:25,36.05015843,24.87361988,,,,
104,15:40:35,36.05014292,24.87507656,,,,
104,15:40:45,36.05014258,24.87658019,,,,
104,15:40:56,36.05013002,24.87823278,,,,
104,15:41:10,36.04973713,24.87957934,,,,
104,15:41:21,36.04877457,24.87956652,,,,
104,15:49:06,36.04802108,24.87957255,,,,
