CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,11:57:21,36.05105216,24.87370535,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:31,36.05106256,24.87282485,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:44,36.05111455,24.87170164,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:58,36.05191937,24.8712727,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:06,36.05193828,24.87134052,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:19,36.0510931,24.87163139,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:30,36.05106416,24.87258593,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:40,36.05105098,24.87344728,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:51,36.05104583,24.87442029,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:03,36.05076041,24.87526089,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:14,36.05013626,24.8759117,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:27,36.05014084,24.8778348,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:40,36.05010577,24.87956559,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:51,36.04913364,24.87957342,Frente,Vira,Engineering,Hydraulic Technician
19,13:55:04,36.04806191,24.87956888,Frente,Vira,Engineering,Hydraulic Technician
19,17:28:10,36.04889406,24.87957978,Frente,Vira,Engineering,Hydraulic Technician
19,17:28:20,36.04976883,24.87958482,Frente,Vira,Engineering,Hydraulic Technician
19,17:28:31,36.05073688,24.87957865,Frente,Vira,Engineering,Hydraulic Technician
19,17:28:42,36.05104475,24.87891578,Frente,Vira,Engineering,Hydraulic Technician
19,17:28:54,36.05103816,24.87787894,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:04,36.05102568,24.87701166,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:15,36.05156667,24.87659543,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:25,36.05245958,24.87651366,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:37,36.05347895,24.87630912,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:49,36.05447812,24.87619548,Frente,Vira,Engineering,Hydraulic Technician
19,17:29:59,36.05534989,24.87617096,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:12,36.05649367,24.87620764,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:26,36.05770481,24.87617134,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:38,36.05879233,24.87616756,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:54,36.06021949,24.87622261,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:11,36.0616586,24.87631499,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:26,36.06294215,24.87645202,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:39,36.06406595,24.87645513,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:55,36.06544154,24.87639136,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:10,36.06675372,24.87636512,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:23,36.06790353,24.87633724,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:34,36.06835622,24.87578247,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:49,36.0686834,24.87475006,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:06,36.06935112,24.873803,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:16,36.06945441,24.87294428,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:29,36.06958241,24.87178905,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:40,36.06962528,24.87083796,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:52,36.06964236,24.86981331,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:02,36.06962166,24.86890791,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:13,36.07027144,24.8685895,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:24,36.07089045,24.86816862,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:34,36.07177358,24.86815303,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:47,36.07237947,24.86750173,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:57,36.07246816,24.86666714,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:07,36.07332501,24.86666325,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:20,36.07358544,24.86574334,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:31,36.07453613,24.86570502,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:43,36.07556146,24.86577551,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:58,36.07643313,24.86510657,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:08,36.0768125,24.86434106,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:22,36.07788256,24.86373802,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:37,36.07806548,24.86257597,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:48,36.07813897,24.86169279,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:03,36.07945225,24.86169185,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:15,36.08050595,24.86167963,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:33,36.08206798,24.86173527,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:49,36.0834502,24.86171991,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:03,36.08468411,24.86174551,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:19,36.08604648,24.86177267,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:35,36.08699220000001,24.86084938,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:52,36.08772425,24.85996195,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:09,36.08782138,24.85844802,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:27,36.08783398,24.85695522,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:05,36.08786948,24.85592353,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:22,36.0871269,24.85512668,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:38,36.08577204,24.85512087,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:56,36.08420555,24.85513281,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:21,36.08198556,24.85506444,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:41,36.08028476,24.85489897,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:00,36.07862477,24.85505174,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:15,36.07806574,24.85573979,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:31,36.07721389,24.85630451,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:47,36.07672133,24.85722413,Frente,Vira,Engineering,Hydraulic Technician
19,20:34:07,36.07671857,24.85702702,Frente,Vira,Engineering,Hydraulic Technician
19,20:34:27,36.07784009,24.85627105,Frente,Vira,Engineering,Hydraulic Technician
19,20:34:42,36.07808774,24.85524652,Frente,Vira,Engineering,Hydraulic Technician
19,20:34:58,36.07918383,24.85491279,Frente,Vira,Engineering,Hydraulic Technician
19,20:35:15,36.08064993,24.85488268,Frente,Vira,Engineering,Hydraulic Technician
19,20:35:35,36.08236336,24.85508726,Frente,Vira,Engineering,Hydraulic Technician
19,20:35:57,36.08430174,24.85513637,Frente,Vira,Engineering,Hydraulic Technician
19,20:36:13,36.08567413,24.85515682,Frente,Vira,Engineering,Hydraulic Technician
19,20:36:48,36.08787604,24.85598518,Frente,Vira,Engineering,Hydraulic Technician
