CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:03:11,36.08787281,24.85582376,Frente,Vira,Engineering,Hydraulic Technician
19,07:03:29,36.08762604,24.85510207,Frente,Vira,Engineering,Hydraulic Technician
19,07:03:50,36.08658889,24.85515337,Frente,Vira,Engineering,Hydraulic Technician
19,07:04:06,36.08570249,24.85512044,Frente,Vira,Engineering,Hydraulic Technician
19,07:04:27,36.08474689,24.85511649,Frente,Vira,Engineering,Hydraulic Technician
19,07:04:38,36.08417303,24.85508066,Frente,Vira,Engineering,Hydraulic Technician
19,07:04:52,36.08363114,24.85488248,Frente,Vira,Engineering,Hydraulic Technician
19,07:05:18,36.08344398,24.85386782,Frente,Vira,Engineering,Hydraulic Technician
19,07:05:41,36.08275813,24.85330239,Frente,Vira,Engineering,Hydraulic Technician
19,07:06:02,36.08274863,24.852306,Frente,Vira,Engineering,Hydraulic Technician
19,07:06:24,36.08276056,24.8511986,Frente,Vira,Engineering,Hydraulic Technician
19,07:06:40,36.08219166,24.85097136,Frente,Vira,Engineering,Hydraulic Technician
19,07:37:07,36.08176653,24.85124216,Frente,Vira,Engineering,Hydraulic Technician
19,07:37:25,36.081743,24.85211609,Frente,Vira,Engineering,Hydraulic Technician
19,07:37:47,36.08144129,24.85294356,Frente,Vira,Engineering,Hydraulic Technician
19,07:38:06,36.08085818,24.8533147,Frente,Vira,Engineering,Hydraulic Technician
19,07:38:20,36.08087961,24.85398927,Frente,Vira,Engineering,Hydraulic Technician
19,07:38:38,36.0808967,24.85484202,Frente,Vira,Engineering,Hydraulic Technician
19,07:38:55,36.08004595,24.8549234,Frente,Vira,Engineering,Hydraulic Technician
19,07:39:14,36.07936236,24.85528722,Frente,Vira,Engineering,Hydraulic Technician
19,07:39:27,36.07933984,24.85589413,Frente,Vira,Engineering,Hydraulic Technician
19,07:39:42,36.07939606,24.85665104,Frente,Vira,Engineering,Hydraulic Technician
19,07:40:06,36.07934054,24.85782421,Frente,Vira,Engineering,Hydraulic Technician
19,07:40:27,36.07933689,24.85891477,Frente,Vira,Engineering,Hydraulic Technician
19,07:40:39,36.07888943,24.85907182,Frente,Vira,Engineering,Hydraulic Technician
19,07:40:52,36.07821152,24.85909751,Frente,Vira,Engineering,Hydraulic Technician
19,07:41:08,36.07805093,24.85974392,Frente,Vira,Engineering,Hydraulic Technician
19,07:41:23,36.07805329,24.86049915,Frente,Vira,Engineering,Hydraulic Technician
19,07:41:39,36.07807779,24.86127228,Frente,Vira,Engineering,Hydraulic Technician
19,07:41:50,36.07804252,24.8618264,Frente,Vira,Engineering,Hydraulic Technician
19,07:42:02,36.0780687,24.86242479,Frente,Vira,Engineering,Hydraulic Technician
19,07:42:16,36.07804602,24.86310084,Frente,Vira,Engineering,Hydraulic Technician
19,07:42:31,36.07786828,24.86375381,Frente,Vira,Engineering,Hydraulic Technician
19,07:42:43,36.07733248,24.86397494,Frente,Vira,Engineering,Hydraulic Technician
19,07:42:56,36.07681757,24.86430346,Frente,Vira,Engineering,Hydraulic Technician
19,07:43:09,36.07653387,24.86488865,Frente,Vira,Engineering,Hydraulic Technician
19,07:43:23,36.07625632,24.86552859,Frente,Vira,Engineering,Hydraulic Technician
19,07:43:33,36.0759196,24.86577023,Frente,Vira,Engineering,Hydraulic Technician
19,07:43:44,36.07535901,24.86577284,Frente,Vira,Engineering,Hydraulic Technician
19,07:43:56,36.07477387,24.86573427,Frente,Vira,Engineering,Hydraulic Technician
19,07:44:06,36.07425292,24.86568477,Frente,Vira,Engineering,Hydraulic Technician
19,07:44:17,36.07373268,24.86574861,Frente,Vira,Engineering,Hydraulic Technician
19,07:44:27,36.07333748,24.86590036,Frente,Vira,Engineering,Hydraulic Technician
19,07:44:38,36.07334662,24.86644609,Frente,Vira,Engineering,Hydraulic Technician
19,07:44:50,36.07298449,24.86668795,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:01,36.07243411,24.8666874,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:12,36.07239229,24.86722692,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:23,36.0723465,24.86778198,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:34,36.0720877,24.86810421,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:47,36.07144475,24.86818213,Frente,Vira,Engineering,Hydraulic Technician
19,07:45:57,36.07094773,24.8681888,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:08,36.07050528,24.86832256,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:19,36.0701709,24.86857294,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:31,36.06962756,24.86864536,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:42,36.06961873,24.86919551,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:53,36.06963191,24.86975872,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:03,36.06962476,24.87025546,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:16,36.06962115,24.87087973,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:30,36.06961998,24.87157366,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:44,36.06951845,24.87228869,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:56,36.06944446,24.8728615,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:12,36.0693602,24.87369225,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:25,36.0692869,24.87431029,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:38,36.06894924,24.87473536,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:48,36.06849609,24.87478444,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:02,36.06834971,24.87537672,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:13,36.06837834,24.87588629,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:24,36.06820775,24.87633076,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:37,36.06757098,24.87633655,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:52,36.06679902,24.87637592,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:03,36.06622028,24.87642865,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:16,36.06560401,24.87645464,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:31,36.06482642,24.87638415,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:47,36.06409849,24.87639728,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:00,36.06338196,24.87649692,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:14,36.06272931,24.87648964,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:33,36.06179976,24.87632938,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:55,36.06069286,24.87616511,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:12,36.05982844,24.87623327,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:24,36.05927712,24.87620217,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:39,36.05851033,24.876219,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:56,36.05764842,24.87618354,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:08,36.05708737,24.87617003,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:20,36.05643255,24.87621502,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:33,36.05579961,24.87618133,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:45,36.0551996,24.87618272,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:00,36.05445225,24.87620329,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:16,36.05365635,24.87625399,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:28,36.05309541,24.87639407,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:41,36.05246043,24.87652841,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:53,36.05194243,24.87664725,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:04,36.05192843,24.87721915,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:18,36.05193441,24.87789355,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:32,36.05195265,24.8785966,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:44,36.05194776,24.8791995,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:54,36.05180865,24.87958291,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:05,36.05127266,24.87959401,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:15,36.05077235,24.87957337,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:27,36.05016801,24.87958593,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:38,36.04961487,24.87956734,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:49,36.04908097,24.879579,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:00,36.04852071,24.87956663,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:11,36.04803053,24.87957001,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:09,36.04881598,24.87956948,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:20,36.0497823,24.87956769,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:32,36.05083755,24.87958793,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:45,36.05103856,24.87864742,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:56,36.05102473,24.8777034,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:09,36.0510503,24.87658659,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:19,36.05191847,24.87659738,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:30,36.05287301,24.87646959,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:41,36.05381926,24.87621965,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:53,36.05485497,24.8762102,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:06,36.05571136,24.87593834,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:19,36.05577077,24.87481513,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:31,36.05576308,24.8737516,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:43,36.05575502,24.87271898,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:55,36.05578722,24.87166703,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:10,36.05663091,24.8711405,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:26,36.0566249,24.86974743,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:43,36.05664686,24.86827689,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:00,36.05662084,24.86684614,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:14,36.05662342,24.86562618,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:29,36.05666253,24.86427148,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:46,36.05669064,24.86284103,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:05,36.05668844,24.8611197,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:20,36.05670035,24.85983443,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:41,36.05823155,24.85949815,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:54,36.05854491,24.85862884,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:14,36.05859742,24.85683176,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:31,36.059705,24.85653471,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:44,36.06090428,24.85655813,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:03,36.06211537,24.85599922,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:18,36.06249225,24.85512594,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:34,36.06390682,24.8550753,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:46,36.06495374,24.85509714,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:58,36.0656821,24.85466605,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:08,36.06571956,24.85377274,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:19,36.06578913,24.85280436,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:03,36.06581446,24.85264416,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:13,36.06574812,24.8535153,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:25,36.06565745,24.85456662,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:37,36.06506246,24.85503716,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:47,36.06416202,24.85508758,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:59,36.06311838,24.85510349,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:20,36.06256949,24.85639617,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:43,36.06066138,24.85657049,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:58,36.05934216,24.85656004,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:15,36.05859174,24.85725329,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:38,36.05852024,24.85933458,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:01,36.05665195,24.85960123,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:30,36.05662992,24.8621095,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:46,36.05662231,24.86348214,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:03,36.0566214,24.86495657,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:24,36.05664795,24.86684297,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:35,36.05666945,24.86777243,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:56,36.05667622,24.86955925,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:09,36.05664313,24.87071022,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:24,36.05602372,24.87148714,Frente,Vira,Engineering,Hydraulic Technician
