CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,12:47:24,36.05709593,24.87142515,Frente,Vira,Engineering,Hydraulic Technician
19,12:47:42,36.0555488,24.87144163,Frente,Vira,Engineering,Hydraulic Technician
19,12:47:55,36.05440046,24.87142464,Frente,Vira,Engineering,Hydraulic Technician
19,12:48:09,36.05317463,24.87140163,Frente,Vira,Engineering,Hydraulic Technician
19,12:48:26,36.05193395,24.87117865,Frente,Vira,Engineering,Hydraulic Technician
19,13:20:04,36.05193577,24.87111687,Frente,Vira,Engineering,Hydraulic Technician
19,13:20:18,36.052909,24.87140883,Frente,Vira,Engineering,Hydraulic Technician
19,13:20:30,36.05392103,24.87140312,Frente,Vira,Engineering,Hydraulic Technician
19,13:20:43,36.05505731,24.871465,Frente,Vira,Engineering,Hydraulic Technician
19,13:20:59,36.05645284,24.87138252,Frente,Vira,Engineering,Hydraulic Technician
19,13:21:13,36.05769011,24.87137437,Frente,Vira,Engineering,Hydraulic Technician
19,13:21:26,36.05882704,24.87143616,Frente,Vira,Engineering,Hydraulic Technician
19,13:21:40,36.06008426,24.87137039,Frente,Vira,Engineering,Hydraulic Technician
19,13:21:55,36.06133179,24.8714787,Frente,Vira,Engineering,Hydraulic Technician
19,13:22:09,36.06258624,24.87146969,Frente,Vira,Engineering,Hydraulic Technician
19,13:22:26,36.06406234,24.87151865,Frente,Vira,Engineering,Hydraulic Technician
19,13:22:39,36.06519121,24.87149051,Frente,Vira,Engineering,Hydraulic Technician
19,13:22:57,36.06673335,24.87149746,Frente,Vira,Engineering,Hydraulic Technician
19,13:23:08,36.06770585,24.87150557,Frente,Vira,Engineering,Hydraulic Technician
19,13:23:20,36.06866052,24.87130339,Frente,Vira,Engineering,Hydraulic Technician
19,13:23:35,36.06864866,24.86997027,Frente,Vira,Engineering,Hydraulic Technician
19,13:23:48,36.06863364,24.86885213,Frente,Vira,Engineering,Hydraulic Technician
19,13:23:59,36.06933687,24.86857696,Frente,Vira,Engineering,Hydraulic Technician
19,13:24:10,36.07027879,24.86858101,Frente,Vira,Engineering,Hydraulic Technician
19,13:24:23,36.07111909,24.86818246,Frente,Vira,Engineering,Hydraulic Technician
19,13:24:33,36.07198138,24.86813182,Frente,Vira,Engineering,Hydraulic Technician
19,13:24:45,36.07238726,24.86738797,Frente,Vira,Engineering,Hydraulic Technician
19,13:24:56,36.07267114,24.8666719,Frente,Vira,Engineering,Hydraulic Technician
19,13:25:06,36.07334534,24.86646809,Frente,Vira,Engineering,Hydraulic Technician
19,13:25:16,36.07351592,24.86577116,Frente,Vira,Engineering,Hydraulic Technician
19,13:25:27,36.07426286,24.86543598,Frente,Vira,Engineering,Hydraulic Technician
19,13:25:40,36.0743281,24.8642986,Frente,Vira,Engineering,Hydraulic Technician
19,13:25:50,36.07436562,24.86343393,Frente,Vira,Engineering,Hydraulic Technician
19,13:26:04,36.07509372,24.86292285,Frente,Vira,Engineering,Hydraulic Technician
19,13:26:21,36.07526527,24.86155343,Frente,Vira,Engineering,Hydraulic Technician
19,13:26:35,36.07524246,24.86030726,Frente,Vira,Engineering,Hydraulic Technician
19,13:26:49,36.07528271,24.85909106,Frente,Vira,Engineering,Hydraulic Technician
19,13:27:02,36.07522742,24.85799198,Frente,Vira,Engineering,Hydraulic Technician
19,13:27:15,36.07526588,24.85683514,Frente,Vira,Engineering,Hydraulic Technician
19,15:31:11,36.07619468,24.85629081,Frente,Vira,Engineering,Hydraulic Technician
19,15:31:26,36.07753106,24.85633066,Frente,Vira,Engineering,Hydraulic Technician
19,15:31:42,36.078024,24.85548022,Frente,Vira,Engineering,Hydraulic Technician
19,15:31:59,36.07911302,24.8549542,Frente,Vira,Engineering,Hydraulic Technician
19,15:32:12,36.08020027,24.85492941,Frente,Vira,Engineering,Hydraulic Technician
19,15:32:33,36.08199115,24.85506003,Frente,Vira,Engineering,Hydraulic Technician
19,15:32:49,36.08344625,24.85514875,Frente,Vira,Engineering,Hydraulic Technician
19,15:33:02,36.084593100000006,24.85507768,Frente,Vira,Engineering,Hydraulic Technician
19,15:33:15,36.08571015,24.85508728,Frente,Vira,Engineering,Hydraulic Technician
19,15:33:38,36.0876999,24.85505841,Frente,Vira,Engineering,Hydraulic Technician
19,15:36:01,36.08785403,24.85627174,Frente,Vira,Engineering,Hydraulic Technician
19,18:22:15,36.08775555,24.8551236,Frente,Vira,Engineering,Hydraulic Technician
19,18:22:39,36.08569286,24.85517008,Frente,Vira,Engineering,Hydraulic Technician
19,18:22:55,36.0842689,24.85508743,Frente,Vira,Engineering,Hydraulic Technician
19,18:23:12,36.08272302,24.85514329,Frente,Vira,Engineering,Hydraulic Technician
19,18:23:29,36.08130855,24.85499687,Frente,Vira,Engineering,Hydraulic Technician
19,18:23:49,36.07955885,24.85499082,Frente,Vira,Engineering,Hydraulic Technician
19,18:24:09,36.07807077,24.85523553,Frente,Vira,Engineering,Hydraulic Technician
19,18:24:30,36.07732247,24.85635048,Frente,Vira,Engineering,Hydraulic Technician
19,18:24:44,36.07674661,24.85698617,Frente,Vira,Engineering,Hydraulic Technician
19,19:37:04,36.076698,24.85729845,Frente,Vira,Engineering,Hydraulic Technician
19,19:37:18,36.07704524,24.85634068,Frente,Vira,Engineering,Hydraulic Technician
19,19:37:35,36.0780451,24.85587095,Frente,Vira,Engineering,Hydraulic Technician
19,19:37:57,36.07911879,24.85497564,Frente,Vira,Engineering,Hydraulic Technician
19,19:38:14,36.08053957,24.85487588,Frente,Vira,Engineering,Hydraulic Technician
19,19:38:28,36.08177562,24.85502869,Frente,Vira,Engineering,Hydraulic Technician
19,19:38:43,36.08313191,24.85510719,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:06,36.08514507,24.85507505,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:25,36.08675808,24.85513453,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:46,36.08786619,24.85584088,Frente,Vira,Engineering,Hydraulic Technician
