CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,08:05:57,36.06063497,24.87623402,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:07,36.06010625,24.87618225,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:21,36.0594026,24.87619659,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:36,36.05863395,24.87621819,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:52,36.05782952,24.87617445,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:06,36.05713554,24.87620748,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:19,36.0565319,24.87616385,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:32,36.05585635,24.8761787,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:48,36.05508654,24.87617672,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:58,36.05458367,24.87617175,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:08,36.05405559,24.87616787,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:19,36.05351809,24.87627485,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:33,36.05286029,24.87646145,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:44,36.05232671,24.87654486,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:58,36.05194032,24.87691072,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:11,36.05193491,24.87755078,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:21,36.05193189,24.87803567,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:32,36.05193816,24.87858579,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:46,36.05194981,24.87927937,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:57,36.05166723,24.87956654,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:07,36.05118135,24.8795845,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:19,36.0505855,24.87956991,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:29,36.05007019,24.87957932,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:39,36.04956681,24.87958678,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:49,36.04907299,24.87958164,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:59,36.04857802,24.87957033,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:09,36.04807208,24.87957207,Frente,Vira,Engineering,Hydraulic Technician
19,11:48:07,36.04863774,24.87957063,Frente,Vira,Engineering,Hydraulic Technician
19,11:48:18,36.04920257,24.87994129,Frente,Vira,Engineering,Hydraulic Technician
19,11:48:28,36.04913955,24.8808104,Frente,Vira,Engineering,Hydraulic Technician
19,11:48:39,36.04982149,24.88114575,Frente,Vira,Engineering,Hydraulic Technician
19,11:48:51,36.05011626,24.88240392,Frente,Vira,Engineering,Hydraulic Technician
19,11:49:01,36.05014263,24.88390817,Frente,Vira,Engineering,Hydraulic Technician
19,11:49:14,36.05015668,24.8858584,Frente,Vira,Engineering,Hydraulic Technician
19,11:49:27,36.05036328,24.88782095,Frente,Vira,Engineering,Hydraulic Technician
19,11:49:42,36.05035768,24.89001873,Frente,Vira,Engineering,Hydraulic Technician
19,11:49:56,36.05033925,24.892116,Frente,Vira,Engineering,Hydraulic Technician
19,11:50:13,36.05038907,24.89473306,Frente,Vira,Engineering,Hydraulic Technician
19,11:50:28,36.05070248,24.89687542,Frente,Vira,Engineering,Hydraulic Technician
19,11:50:45,36.05188567,24.89812912,Frente,Vira,Engineering,Hydraulic Technician
19,11:50:59,36.05299668,24.89877822,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:13,36.05389137,24.89944754,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:22,36.05292622,24.89874235,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:47,36.05113995,24.89761609,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:03,36.05040218,24.89554899,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:22,36.05040273,24.89264926,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:34,36.05035833,24.89084342,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:47,36.05035671,24.88892761,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:01,36.05023796,24.88683707,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:13,36.05012987,24.88501761,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:24,36.05012542,24.88338797,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:34,36.05013557,24.88189443,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:44,36.04965735,24.88112265,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:54,36.04914879,24.88072284,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:04,36.04921911,24.87986438,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:16,36.04846819,24.87956752,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:02,36.04819959,24.87957359,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:12,36.04907268,24.87958255,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:22,36.04995908,24.87958138,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:34,36.0509992,24.87957075,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:46,36.05104466,24.87856735,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:57,36.05102601,24.87760946,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:09,36.05105445,24.876583,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:20,36.05200503,24.87658693,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:32,36.05306036,24.87641436,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:43,36.05399473,24.87619681,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:55,36.05503158,24.87620862,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:09,36.05623212,24.87620934,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:21,36.05728913,24.87618322,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:34,36.05842316,24.87618968,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:49,36.05976109,24.87616407,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:04,36.06105257,24.87620404,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:17,36.06218773,24.87644258,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:28,36.06312913,24.87644329,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:41,36.0642793,24.8764047,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:52,36.06521387,24.87644029,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:03,36.06614158,24.87637419,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:15,36.06722752,24.87637328,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:29,36.06838349,24.87624636,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:43,36.06835082,24.87499359,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:54,36.06910097,24.87468937,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:06,36.06934797,24.87377968,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:19,36.0695005,24.87264575,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:31,36.06961145,24.87163028,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:42,36.06964143,24.87067543,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:57,36.06963064,24.86936991,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:09,36.06991982,24.86857258,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:20,36.07055151,24.86819298,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:31,36.07151824,24.86817109,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:42,36.07233921,24.86794147,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:56,36.07242196,24.86673654,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:07,36.07333364,24.86665835,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:21,36.07365204,24.86575454,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:32,36.07461299,24.86570258,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:43,36.07558464,24.8657953,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:54,36.07629156,24.86540178,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:04,36.07665035,24.8646275,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:18,36.07755392,24.86390171,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:31,36.07804954,24.86308472,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:45,36.07805502,24.86185936,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:55,36.07875079,24.86169597,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:08,36.07988341,24.86168438,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:25,36.0813688,24.86169034,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:40,36.08266172,24.8617232,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:50,36.0835476,24.86167728,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:05,36.08487705,24.86169938,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:24,36.08641021,24.86173067,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:36,36.08701534,24.86079902,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:04,36.08781825,24.8589076,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:21,36.08782138,24.8573951,Frente,Vira,Engineering,Hydraulic Technician
19,19:07:01,36.08782302,24.85641542,Frente,Vira,Engineering,Hydraulic Technician
19,19:07:26,36.08692054,24.85763699,Frente,Vira,Engineering,Hydraulic Technician
19,19:07:45,36.08652225,24.85905429,Frente,Vira,Engineering,Hydraulic Technician
19,19:08:05,36.08545118,24.85981712,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:07,36.08482035,24.86042473,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:29,36.08294434,24.86036446,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:43,36.08175426,24.86026246,Frente,Vira,Engineering,Hydraulic Technician
19,19:39:57,36.08172606,24.85909961,Frente,Vira,Engineering,Hydraulic Technician
19,19:40:14,36.08026666,24.85907524,Frente,Vira,Engineering,Hydraulic Technician
19,19:40:28,36.07935322,24.85867578,Frente,Vira,Engineering,Hydraulic Technician
19,19:40:41,36.07933275,24.8575566,Frente,Vira,Engineering,Hydraulic Technician
19,19:40:54,36.07863686,24.85694137,Frente,Vira,Engineering,Hydraulic Technician
19,19:41:11,36.07748567,24.85628339,Frente,Vira,Engineering,Hydraulic Technician
19,19:41:28,36.07597553,24.85626889,Frente,Vira,Engineering,Hydraulic Technician
19,20:13:01,36.07531462,24.85628479,Frente,Vira,Engineering,Hydraulic Technician
19,20:13:16,36.07665544,24.85630975,Frente,Vira,Engineering,Hydraulic Technician
19,20:13:42,36.07864427,24.85684567,Frente,Vira,Engineering,Hydraulic Technician
19,20:13:57,36.07937159,24.85767558,Frente,Vira,Engineering,Hydraulic Technician
19,20:14:16,36.07965571,24.8590568,Frente,Vira,Engineering,Hydraulic Technician
19,20:14:32,36.08104146,24.85906324,Frente,Vira,Engineering,Hydraulic Technician
19,20:14:45,36.08176654,24.85949011,Frente,Vira,Engineering,Hydraulic Technician
19,20:15:06,36.08277086,24.86039418,Frente,Vira,Engineering,Hydraulic Technician
19,20:15:19,36.08395269,24.86037649,Frente,Vira,Engineering,Hydraulic Technician
19,20:15:34,36.08525448,24.86042322,Frente,Vira,Engineering,Hydraulic Technician
19,23:57:13,36.08548987,24.8592612,Frente,Vira,Engineering,Hydraulic Technician
19,23:57:26,36.08641124,24.85904272,Frente,Vira,Engineering,Hydraulic Technician
19,23:57:49,36.08716998,24.85765758,Frente,Vira,Engineering,Hydraulic Technician
19,23:58:06,36.08783716,24.85692739,Frente,Vira,Engineering,Hydraulic Technician
