CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:00:21,36.08787082,24.85530396,Frente,Vira,Engineering,Hydraulic Technician
19,07:00:35,36.08726235,24.85515769,Frente,Vira,Engineering,Hydraulic Technician
19,07:00:51,36.08650427,24.85511387,Frente,Vira,Engineering,Hydraulic Technician
19,07:01:15,36.08535814,24.85515286,Frente,Vira,Engineering,Hydraulic Technician
19,07:01:34,36.08437098,24.85515056,Frente,Vira,Engineering,Hydraulic Technician
19,07:01:50,36.08365937,24.85495567,Frente,Vira,Engineering,Hydraulic Technician
19,07:02:14,36.08367068,24.85379109,Frente,Vira,Engineering,Hydraulic Technician
19,07:02:43,36.08278155,24.85329397,Frente,Vira,Engineering,Hydraulic Technician
19,07:02:56,36.08282618,24.85256177,Frente,Vira,Engineering,Hydraulic Technician
19,07:03:08,36.08279172,24.85205174,Frente,Vira,Engineering,Hydraulic Technician
19,07:03:28,36.08271117,24.85099865,Frente,Vira,Engineering,Hydraulic Technician
19,07:03:48,36.08175141,24.85093899,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:28,36.08179419,24.85230854,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:42,36.08164798,24.85291085,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:55,36.08106031,24.85295665,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:11,36.08090833,24.85356786,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:31,36.0808652,24.85449773,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:46,36.08054138,24.85494413,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:02,36.07971488,24.85492714,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:17,36.07936866,24.85543044,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:39,36.07940786,24.85647714,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:50,36.07934015,24.85703464,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:00,36.07939606,24.85759223,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:23,36.07938905,24.85873499,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:35,36.07907976,24.85901415,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:48,36.07845079,24.85913381,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:01,36.07802004,24.85939869,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:12,36.07804229999999,24.85995443,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:27,36.07805242,24.8606997,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:39,36.07803289,24.86126466,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:52,36.07803358,24.86193276,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:05,36.07805848,24.86257276,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:16,36.078056,24.86313064,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:29,36.07798294,24.863701,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:40,36.07749175,24.86392434,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:52,36.07694874,24.86416822,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:03,36.07664774,24.86463313,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:15,36.07640635,24.86518099,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:26,36.0761842,24.86568559,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:40,36.07556081,24.86577871,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:52,36.0749732,24.86574195,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:03,36.0744164,24.86568224,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:16,36.073779,24.86572918,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:33,36.07334678,24.86617822,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:44,36.07326298,24.86668572,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:54,36.07278404,24.86667308,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:04,36.07242016,24.86683594,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:16,36.07237319,24.86741584,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:28,36.07234401,24.8680129,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:39,36.07185066,24.86814009,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:49,36.07134818,24.86817147,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:01,36.07076503,24.86817942,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:11,36.0704729,24.86845632,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:26,36.06983601,24.86859081,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:36,36.06964223,24.86889105,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:51,36.06962943,24.86962826,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:06,36.06963277,24.87039234,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:18,36.06963354,24.87099987,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:29,36.06961665,24.87153886,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:41,36.06955007,24.87215164,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:52,36.06946107,24.87268394,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:04,36.06942053,24.87326765,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:20,36.06930036,24.87408856,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:38,36.06895613,24.87470842,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:50,36.06837312,24.87476457,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:02,36.06836877,24.87534669,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:13,36.06832902,24.87588191,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:26,36.06807572,24.87633017,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:45,36.06717264,24.87632913,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:00,36.06638284,24.87641587,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:13,36.06574174,24.87639346,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:26,36.06514847,24.8764473,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:39,36.06449255,24.87643318,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:50,36.06390558,24.87641634,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:05,36.063157,24.87649302,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:22,36.06229551,24.87646326,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:38,36.06158049,24.87625375,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:52,36.06082431,24.87623722,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:06,36.06017099,24.87617322,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:23,36.05930851,24.87623128,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:37,36.05859262,24.87617884,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:53,36.0578102,24.87619547,Frente,Vira,Engineering,Hydraulic Technician
