CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,13:38:36,36.05993852,24.90024583,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:51,36.0603203,24.89899104,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:20,36.06173841,24.89821956,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:42,36.06274414,24.89793357,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:05,36.06399296,24.89687308,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:39,36.06578253,24.89515291,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:03,36.06789712,24.89519342,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:20,36.06941292,24.89523631,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:46,36.0709681,24.89369906,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:02,36.07134096,24.89136774,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:22,36.07219012,24.88849351,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:36,36.07324427,24.88662476,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:50,36.07419305,24.88486069,Frente,Vira,Engineering,Hydraulic Technician
19,13:43:02,36.07507582,24.88325104,Frente,Vira,Engineering,Hydraulic Technician
19,13:43:20,36.07644899,24.88095315,Frente,Vira,Engineering,Hydraulic Technician
19,13:43:34,36.07745964,24.87911541,Frente,Vira,Engineering,Hydraulic Technician
19,13:43:48,36.07846885,24.87724508,Frente,Vira,Engineering,Hydraulic Technician
19,13:44:02,36.07946729,24.87543457,Frente,Vira,Engineering,Hydraulic Technician
19,13:44:12,36.08021316,24.87415192,Frente,Vira,Engineering,Hydraulic Technician
19,13:44:25,36.0811633,24.87242284,Frente,Vira,Engineering,Hydraulic Technician
19,13:44:36,36.08149139,24.8711525,Frente,Vira,Engineering,Hydraulic Technician
19,13:44:51,36.08170371,24.86999666,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:01,36.08228129,24.86933119,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:16,36.08316525,24.8684268,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:32,36.0841579,24.86737503,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:47,36.08500883,24.8664497,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:59,36.0856748,24.8656098,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:15,36.0863604,24.86439696,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:28,36.08696894,24.86342846,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:41,36.08759725,24.86247789,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:56,36.08824442,24.86135009,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:10,36.08897272,24.86037583,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:23,36.08906236,24.85923141,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:45,36.08940654,24.85746294,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:08,36.08789611,24.85722276,Frente,Vira,Engineering,Hydraulic Technician
