CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:11:05,36.08784133,24.85605407,Frente,Vira,Engineering,Hydraulic Technician
19,07:11:30,36.08749607,24.85505768,Frente,Vira,Engineering,Hydraulic Technician
19,07:11:43,36.08692698,24.85514201,Frente,Vira,Engineering,Hydraulic Technician
19,07:12:06,36.0857245,24.85514219,Frente,Vira,Engineering,Hydraulic Technician
19,07:12:19,36.08510005,24.85509841,Frente,Vira,Engineering,Hydraulic Technician
19,07:12:43,36.08386176,24.85507823,Frente,Vira,Engineering,Hydraulic Technician
19,07:13:06,36.08362656,24.85423306,Frente,Vira,Engineering,Hydraulic Technician
19,07:13:26,36.08307083,24.85385754,Frente,Vira,Engineering,Hydraulic Technician
19,07:13:39,36.08280858,24.85348262,Frente,Vira,Engineering,Hydraulic Technician
19,07:14:00,36.08273971,24.8523437,Frente,Vira,Engineering,Hydraulic Technician
19,07:14:12,36.08280371,24.85174871,Frente,Vira,Engineering,Hydraulic Technician
19,07:14:28,36.08278635,24.85098509,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:01,36.08182543,24.85091689,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:17,36.08173347,24.85175672,Frente,Vira,Engineering,Hydraulic Technician
19,07:46:47,36.08145805,24.85291155,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:01,36.0808869,24.85305179,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:20,36.08090436,24.85403727,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:33,36.08094003,24.85460209,Frente,Vira,Engineering,Hydraulic Technician
19,07:47:49,36.08039823,24.85493715,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:08,36.07941183,24.85496967,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:28,36.07936758,24.85592309,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:44,36.07935845,24.85674001,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:02,36.07939269,24.85766109,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:16,36.07934091,24.85834456,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:32,36.07924332,24.85903232,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:48,36.07843575,24.85913101,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:02,36.07804151,24.85945888,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:15,36.07804243,24.86005318,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:31,36.07807321,24.86085373,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:42,36.07806776,24.86142215,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:53,36.07802236,24.86195626,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:05,36.07802324,24.86257768,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:16,36.07806926,24.86311942,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:28,36.07801553,24.86369207,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:39,36.07751367,24.86390676,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:53,36.07689620000001,24.86421731,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:06,36.07658482,24.86474378,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:18,36.07632852,24.86529362,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:32,36.07596172,24.86577832,Frente,Vira,Engineering,Hydraulic Technician
