CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:56:53,36.07114902,24.86817633,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:04,36.0705941,24.8681759,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:16,36.07033147,24.86856989,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:26,36.06983834,24.86856566,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:38,36.06963283,24.86900139,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:50,36.06963364,24.86958207,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:01,36.06962802,24.87014461,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:11,36.06964267,24.87062824,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:21,36.06965091,24.87114719,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:32,36.0696097,24.87170655,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:42,36.06953829,24.87218518,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:57,36.06946799,24.87293276,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:10,36.0693787,24.87358515,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:22,36.06930609,24.87415933,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:33,36.06921293,24.87470087,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:49,36.06843023,24.87477672,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:03,36.06832638,24.87541679,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:16,36.0683558,24.87605742,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:35,36.06768,24.87633087,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:54,36.06672972,24.87640689,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:12,36.06580247,24.87645417,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:22,36.06531752,24.87639584,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:35,36.06466547,24.87639455,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:50,36.06389746,24.87641878,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:11,36.06290334,24.87646495,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:24,36.06221915,24.87645407,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:36,36.06160957,24.87626801,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:52,36.06087679,24.87621858,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:03,36.06033117,24.87621729,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:19,36.05952364,24.8761923,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:34,36.0587459,24.87618188,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:46,36.05819157,24.87619408,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:01,36.05742338,24.8761722,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:15,36.0566852,24.87621061,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:25,36.05622702,24.87617391,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:36,36.05566473,24.87620334,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:47,36.05511498,24.87616952,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:01,36.05443234,24.87617664,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:13,36.0538146,24.87618196,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:24,36.05326742,24.87634412,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:36,36.05269478,24.87648723,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:48,36.05210918,24.87654915,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:00,36.05194809,24.87699897,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:14,36.05192524,24.87769559,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:24,36.0519335,24.87821082,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:36,36.05192735,24.87879541,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:46,36.0519242,24.87928773,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:00,36.05153848,24.87956699,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:11,36.05098285,24.87957539,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:21,36.05047711,24.8795676,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:33,36.04988119,24.87957301,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:43,36.04936926,24.87957613,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:54,36.04881977,24.87957746,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:04,36.04833049,24.87957536,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:02,36.04820412,24.87957213,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:13,36.04916301,24.87956897,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:25,36.04916608,24.88054746,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:35,36.04947267,24.88111585,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:47,36.0501258,24.88182641,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:58,36.05013707,24.88345555,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:11,36.0501355,24.88540559,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:23,36.05028103,24.88723286,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:34,36.05035146,24.88885122,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:46,36.05034185,24.89065551,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:01,36.05038468,24.89287136,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:25,36.05055463,24.89641357,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:49,36.05219297,24.89831023,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:05,36.05341335,24.89909922,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:08,36.05395628,24.89946528,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:34,36.05211686,24.89815227,Frente,Vira,Engineering,Hydraulic Technician
19,13:45:51,36.0508811,24.89723634,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:12,36.05033972,24.89414887,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:27,36.05035083,24.89189759,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:41,36.05033343,24.88982848,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:53,36.05037228,24.8880306,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:06,36.05019272,24.88607265,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:16,36.05015061,24.88458416,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:28,36.05012752,24.88277712,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:39,36.05009594,24.88118258,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:49,36.04922067,24.88108166,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:59,36.04917993,24.88030265,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:10,36.04899614,24.87957126,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:20,36.04811891,24.87956547,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:07,36.04863295,24.87957148,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:17,36.04951408,24.87957841,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:27,36.05038487,24.8795803,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:38,36.05103006,24.87927234,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:48,36.05104154,24.8783802,Frente,Vira,Engineering,Hydraulic Technician
19,17:30:59,36.05103433,24.87744105,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:12,36.05130212,24.87657134,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:23,36.05228541,24.87656059,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:34,36.0532263,24.87638844,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:48,36.05441550000001,24.87618638,Frente,Vira,Engineering,Hydraulic Technician
19,17:31:58,36.05530874,24.87619824,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:12,36.05653593,24.87620491,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:25,36.05763284,24.87618562,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:39,36.05890349,24.8762254,Frente,Vira,Engineering,Hydraulic Technician
19,17:32:53,36.06008548,24.87616745,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:09,36.06146283,24.87626359,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:28,36.06311698,24.87649478,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:39,36.06409322,24.87646607,Frente,Vira,Engineering,Hydraulic Technician
19,17:33:53,36.06529242,24.87640832,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:10,36.06679769,24.87640159,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:24,36.06796993,24.87633951,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:37,36.068352,24.87554096,Frente,Vira,Engineering,Hydraulic Technician
19,17:34:51,36.06886353,24.87471879,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:05,36.06931936,24.87388785,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:16,36.06945533,24.87291654,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:26,36.06957283,24.87207137,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:40,36.06963367,24.87084782,Frente,Vira,Engineering,Hydraulic Technician
19,17:35:56,36.06963103,24.86944565,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:08,36.06981036,24.86859261,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:19,36.07052578,24.868243600000003,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:33,36.07169367,24.86815127,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:47,36.07237346,24.86750885,Frente,Vira,Engineering,Hydraulic Technician
19,17:36:58,36.07257020000001,24.86669259,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:09,36.07332034,24.86648831,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:20,36.0735644,24.86575744,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:30,36.07444351,24.86569775,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:44,36.07566782,24.8657681,Frente,Vira,Engineering,Hydraulic Technician
19,17:37:54,36.07630907,24.86543276,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:06,36.07669081,24.86448249,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:18,36.07752216,24.86388313,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:30,36.07804843,24.86315947,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:44,36.07802081,24.86197607,Frente,Vira,Engineering,Hydraulic Technician
19,17:38:56,36.07879698,24.86169373,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:06,36.0797224,24.86166841,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:21,36.08100574,24.86169277,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:34,36.08215811,24.86168197,Frente,Vira,Engineering,Hydraulic Technician
19,17:39:48,36.08340697,24.86169994,Frente,Vira,Engineering,Hydraulic Technician
19,17:40:12,36.0855013,24.86171689,Frente,Vira,Engineering,Hydraulic Technician
19,17:40:28,36.08664397,24.86136225,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:02,36.0878283,24.85907858,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:20,36.08782748,24.85752369,Frente,Vira,Engineering,Hydraulic Technician
19,17:41:32,36.08792271,24.85646381,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:10,36.08779582,24.85543447,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:28,36.08661776,24.85510323,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:46,36.08506504,24.8550843,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:03,36.08356277,24.85508206,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:23,36.08184259,24.85508685,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:41,36.08028129,24.85492724,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:01,36.07852743,24.85505229,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:24,36.07785668,24.85633603,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:38,36.07676893,24.85647573,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:53,36.07662672,24.85757917,Frente,Vira,Engineering,Hydraulic Technician
19,20:03:19,36.07714011,24.85628198,Frente,Vira,Engineering,Hydraulic Technician
19,20:03:34,36.07805202,24.85595485,Frente,Vira,Engineering,Hydraulic Technician
19,20:03:57,36.079151,24.85497215,Frente,Vira,Engineering,Hydraulic Technician
19,20:04:15,36.0806979,24.854846,Frente,Vira,Engineering,Hydraulic Technician
19,20:04:30,36.08198589,24.85512226,Frente,Vira,Engineering,Hydraulic Technician
19,20:04:46,36.08334754,24.85507424,Frente,Vira,Engineering,Hydraulic Technician
19,20:04:59,36.08443732,24.85513638,Frente,Vira,Engineering,Hydraulic Technician
19,20:05:16,36.08596326,24.85514847,Frente,Vira,Engineering,Hydraulic Technician
19,20:05:50,36.08789822,24.85619994,Frente,Vira,Engineering,Hydraulic Technician
