CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:53:44,36.07805373,24.86148924,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:56,36.07803467,24.86213212,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:08,36.07807173,24.86271689,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:18,36.07803836,24.86319002,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:32,36.07785112,24.86376828,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:46,36.07718812,24.86401499,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:56,36.07682198,24.86434437,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:09,36.07650334,24.86488618,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:19,36.07633816,24.86536245,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:31,36.07600835,24.86578763,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:42,36.07546868,24.86576478,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:54,36.07486442,24.86575196,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:05,36.07430752,24.86569831,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:16,36.07376996,24.86572178,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:27,36.07335075,24.8658773,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:40,36.07333555,24.86652422,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:52,36.0728687,24.86666638,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:03,36.07243052,24.86678528,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:15,36.07237756,24.86738575,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:25,36.07233457,24.86788251,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:35,36.07202997,24.86810163,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:45,36.07154593,24.86817394,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:57,36.07095935,24.8681697,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:08,36.0704975,24.86829755,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:21,36.07008183,24.8685827,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:32,36.06962649,24.86869064,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:44,36.06964155,24.86930503,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:55,36.06964795,24.86984106,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:08,36.06962103,24.87049761,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:20,36.06963868,24.87109511,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:31,36.069617,24.87164337,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:43,36.06953837,24.87223374,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:56,36.06944861,24.8728879,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:06,36.06939643,24.87335632,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:20,36.0693307,24.87408355,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:34,36.06919647,24.87468256,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:47,36.06854564,24.87479483,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:01,36.06835661,24.87530291,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:15,36.06832938,24.87599519,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:31,36.06783507,24.8762938,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:44,36.06719119,24.87634507,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:57,36.06652375,24.87641148,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:12,36.06581259,24.87643547,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:24,36.06521576,24.87639226,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:44,36.06421481,24.87640955,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:03,36.06331311,24.87642627,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:25,36.06221135,24.87638577,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:35,36.06169726,24.87633488,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:55,36.06068871,24.87620971,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:11,36.05987258,24.876166100000006,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:24,36.059278000000006,24.87620926,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:40,36.05843756,24.87617832,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:54,36.05775663,24.87619502,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:07,36.05713345,24.87618373,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:19,36.05650829,24.87618018,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:35,36.05572044,24.87618972,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:49,36.05499093,24.87618111,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:01,36.05441059,24.87618201,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:15,36.05371706,24.87622464,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:29,36.05306760000001,24.87643294,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:39,36.05257889,24.87650169,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:50,36.0520203,24.87658244,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:01,36.05195265,24.87705774,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:13,36.05195,24.87764698,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:24,36.05194183,24.87821377,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:39,36.0519369,24.87893086,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:50,36.0519473,24.87950601,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:01,36.05147381,24.87959225,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:14,36.05082562,24.87958183,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:25,36.05028092,24.87958393,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:36,36.0497329,24.87956915,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:49,36.04907266,24.87958147,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:00,36.04852539,24.87957115,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:10,36.04807262,24.87957429,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:08,36.04872933,24.87957438,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:19,36.04968464,24.87956958,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:30,36.05064312,24.87958492,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:42,36.05104121,24.87892079,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:52,36.05103647,24.87804982,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:06,36.05104342,24.87681819,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:16,36.05165107,24.8765799,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:26,36.05253828,24.87653189,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:37,36.05346848,24.87629593,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:52,36.05475148,24.87620277,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:07,36.05573451,24.87583798,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:20,36.0557711,24.87473168,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:34,36.0557563,24.87349177,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:45,36.05573139,24.87256337,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:56,36.05579224,24.8715471,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:11,36.05662418,24.87107901,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:26,36.056670200000006,24.86973868,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:45,36.05665636,24.86808859,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:02,36.05668153,24.86664901,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:16,36.0566956,24.86546071,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:34,36.05665599,24.86387001,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:51,36.05671835,24.86235418,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:08,36.05671356,24.86085463,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:26,36.05688912,24.85947489,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:41,36.05813371,24.85946117,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:03,36.05855592,24.85786511,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:20,36.05879957,24.85649228,Frente,Vira,Engineering,Hydraulic Technician
19,12:02:44,36.06088154,24.85649763,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:02,36.06211682,24.85606871,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:19,36.06209573,24.85460831,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:33,36.06209666,24.85337981,Frente,Vira,Engineering,Hydraulic Technician
19,12:03:46,36.06207837,24.85225194,Frente,Vira,Engineering,Hydraulic Technician
19,12:04:00,36.0620972,24.8510603,Frente,Vira,Engineering,Hydraulic Technician
19,12:04:12,36.06309467,24.85099058,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:09,36.0626535,24.85101083,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:31,36.06206493,24.85232525,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:48,36.06208785,24.85376185,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:06,36.06209447,24.85533002,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:23,36.06161108,24.85648776,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:44,36.05977462,24.85655336,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:06,36.05857632,24.85723347,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:23,36.05854751,24.85871666,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:41,36.05764293,24.8595039,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:09,36.05669934,24.86096154,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:21,36.05663387,24.86206771,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:39,36.05665395,24.8636431,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:00,36.05663748,24.86546734,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:14,36.05664101,24.86661885,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:26,36.05664272,24.86768836,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:44,36.05663917,24.86926045,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:58,36.05664957,24.87050778,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:12,36.05637041,24.871412,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:27,36.05579154,24.87219508,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:39,36.0557483,24.87323138,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:51,36.05575237,24.87430079,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:03,36.05576542,24.87535784,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:15,36.05553195,24.87620593,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:25,36.05465322,24.87619356,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:44,36.05303522,24.87641621,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:55,36.05208658,24.87655482,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:05,36.05194185,24.8773073,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:16,36.05194944,24.87824705,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:27,36.05194732,24.8792343,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:41,36.0510716,24.87958989,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:53,36.05001573,24.87956545,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:06,36.04888502,24.87956502,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:16,36.04808189,24.87957605,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:09,36.04881794,24.87957203,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:20,36.04976647,24.87958283,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:33,36.05090515,24.87957795,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:45,36.05103121,24.87864443,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:57,36.0510322,24.87760245,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:07,36.05103425,24.87673645,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:18,36.05185522,24.8765817,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:29,36.05281687,24.8765039,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:41,36.05378887,24.87620622,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:53,36.05484324,24.87617697,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:03,36.05573152,24.8761715,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:21,36.05730678,24.87618031,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:36,36.05863866,24.87618605,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:52,36.06003407,24.87617576,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:08,36.06143133,24.87621525,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:24,36.06280115,24.87643409,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:40,36.06414846,24.87638889,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:55,36.06545401,24.87640966,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:08,36.06657411,24.87640525,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:24,36.06798921,24.87629435,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:37,36.06834526,24.87553417,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:50,36.06877727,24.87476364,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:02,36.06932137,24.87412533,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:14,36.06943842,24.87311434,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:27,36.06956167,24.87196847,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:37,36.06964876,24.87109733,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:47,36.06961959,24.87021303,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:03,36.06963967,24.86882018,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:17,36.07046258,24.86840592,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:29,36.07132599,24.86817197,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:40,36.07228242,24.86807549,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:51,36.07240997,24.86716449,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:01,36.07281607,24.86668848,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:12,36.07333807,24.86622384,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:22,36.07374053,24.86574524,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:33,36.07470013,24.86573983,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:44,36.07565626,24.86578976,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:55,36.07634022,24.86533739,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:05,36.07667518,24.86455317,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:15,36.07729344,24.86397357,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:29,36.07802207,24.86329283,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:44,36.07803083,24.86193446,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:55,36.07873233,24.86168981,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:08,36.07988912,24.86167554,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:23,36.08121158,24.86170212,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:35,36.08224694,24.86173816,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:46,36.08322525,24.86169888,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:57,36.08415918,24.861666600000003,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:14,36.08567359,24.86173464,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:25,36.08646072,24.86162895,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:46,36.08769713,24.86043517,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:02,36.08778308,24.85905779,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:23,36.08782479999999,24.85730714,Frente,Vira,Engineering,Hydraulic Technician
