CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:07:12,36.08785234,24.85571416,Frente,Vira,Engineering,Hydraulic Technician
19,07:07:36,36.08720017,24.85513456,Frente,Vira,Engineering,Hydraulic Technician
19,07:07:53,36.08638621,24.85508971,Frente,Vira,Engineering,Hydraulic Technician
19,07:08:13,36.08538511,24.85507704,Frente,Vira,Engineering,Hydraulic Technician
19,07:08:36,36.08420971,24.85512752,Frente,Vira,Engineering,Hydraulic Technician
19,07:09:03,36.08364617,24.85430849,Frente,Vira,Engineering,Hydraulic Technician
19,07:09:17,36.08353131,24.85376982,Frente,Vira,Engineering,Hydraulic Technician
19,07:09:40,36.08276213,24.85336657,Frente,Vira,Engineering,Hydraulic Technician
19,07:10:03,36.08280072,24.85223578,Frente,Vira,Engineering,Hydraulic Technician
19,07:10:36,36.0823532,24.85100435,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:03,36.08179488,24.85102103,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:21,36.08182103,24.85199685,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:46,36.08148172,24.85295192,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:14,36.08085264,24.85372575,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:35,36.08088177,24.85472497,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:46,36.08046907,24.8548621,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:58,36.07991619,24.85491378,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:12,36.07934231,24.85518462,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:27,36.07936137,24.85588181,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:41,36.07938031,24.85658817,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:14,36.0793514,24.85822619,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:26,36.07938102,24.858846,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:41,36.07876621,24.8590896,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:58,36.07806624,24.85925378,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:13,36.07803057,24.85994814,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:28,36.07807816,24.86069579,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:38,36.0780467,24.8611962,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:53,36.07802235,24.86198898,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:05,36.07807454,24.8625705,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:19,36.07805239,24.863252300000006,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:33,36.07780628,24.86376575,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:47,36.07715291,24.86405319,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:58,36.07672722,24.86441461,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:10,36.07652027,24.86495177,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:22,36.07624639,24.86547857,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:36,36.07577334,24.86578686,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:48,36.07515401,24.86577025,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:00,36.07457088,24.86570609,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:10,36.07407461,24.86570855,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:21,36.07353459,24.86574903,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:33,36.07334163,24.8661999,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:43,36.07333571,24.86667627,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:56,36.07268813,24.86667831,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:08,36.07242365,24.86704106,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:19,36.07236808,24.86757811,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:30,36.07228448,24.86807369,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:40,36.07178969,24.86814297,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:50,36.07130864,24.86818892,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:02,36.07070133,24.86816543,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:15,36.07037999,24.86859384,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:26,36.06981387,24.8685936,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:37,36.06964179999999,24.86894419,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:50,36.06964594,24.86961399,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:03,36.0696469,24.87023723,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:15,36.06964397,24.87084621,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:28,36.06962928,24.87147266,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:43,36.06953947,24.87223274,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:55,36.06944721,24.87282453,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:07,36.06938942,24.87343126,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:20,36.0692962,24.87404899,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:38,36.0689559,24.87471104,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:49,36.06842781,24.87480956,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:03,36.06832458,24.87543032,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:15,36.06836554,24.8759967,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:26,36.06807601,24.87632625,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:40,36.06738975,24.87637236,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:55,36.06663298,24.87641605,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:12,36.06581924,24.87643703,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:32,36.06485276,24.87639439,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:49,36.06393668,24.87645033,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:02,36.06335836,24.87646176,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:15,36.06265571,24.87647345,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:27,36.06204706,24.87643319,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:38,36.06155585,24.87627198,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:54,36.06071953,24.87619093,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:08,36.06005992,24.87617697,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:21,36.05943413,24.87617218,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:35,36.05869213,24.87618885,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:47,36.05808713,24.87622006,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:58,36.05756904,24.87615289,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:08,36.05706059,24.87618313,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:26,36.05614694,24.87621381,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:41,36.05539307,24.87616368,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:53,36.05483558,24.87619639,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:04,36.05428719,24.8761805,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:14,36.05375854,24.8762167,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:27,36.05315019,24.87639927,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:40,36.05249342,24.87653758,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:54,36.05194212,24.87671778,Frente,Vira,Engineering,Hydraulic Technician
