CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,18:36:01,36.07856629999999,24.85498262,Frente,Vira,Engineering,Hydraulic Technician
19,18:36:21,36.07806948,24.85627533,Frente,Vira,Engineering,Hydraulic Technician
19,18:36:33,36.07707721,24.85633243,Frente,Vira,Engineering,Hydraulic Technician
19,18:36:47,36.0766947,24.85719304,Frente,Vira,Engineering,Hydraulic Technician
19,19:46:09,36.07672592,24.85686192,Frente,Vira,Engineering,Hydraulic Technician
19,19:46:21,36.07728392,24.85630626,Frente,Vira,Engineering,Hydraulic Technician
19,19:46:38,36.07811034,24.85564214,Frente,Vira,Engineering,Hydraulic Technician
19,19:46:50,36.07856782,24.85500571,Frente,Vira,Engineering,Hydraulic Technician
19,19:47:08,36.08000349,24.85494849,Frente,Vira,Engineering,Hydraulic Technician
19,19:47:25,36.08152773,24.85499181,Frente,Vira,Engineering,Hydraulic Technician
19,19:47:35,36.08239532,24.85508819,Frente,Vira,Engineering,Hydraulic Technician
19,19:47:55,36.08414507,24.85511532,Frente,Vira,Engineering,Hydraulic Technician
19,19:48:14,36.08580766,24.85509026,Frente,Vira,Engineering,Hydraulic Technician
19,19:48:38,36.08778779,24.85510675,Frente,Vira,Engineering,Hydraulic Technician
