CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:19:06,36.08786137,24.85603684,Frente,Vira,Engineering,Hydraulic Technician
19,07:19:29,36.08755818,24.85513108,Frente,Vira,Engineering,Hydraulic Technician
19,07:19:45,36.08674756,24.85507956,Frente,Vira,Engineering,Hydraulic Technician
19,07:20:07,36.08575601,24.85515688,Frente,Vira,Engineering,Hydraulic Technician
19,07:20:36,36.08426347,24.85510805,Frente,Vira,Engineering,Hydraulic Technician
19,07:20:53,36.08364005,24.85488101,Frente,Vira,Engineering,Hydraulic Technician
19,07:21:08,36.08366397,24.85406656,Frente,Vira,Engineering,Hydraulic Technician
19,07:21:26,36.0830875,24.85381669,Frente,Vira,Engineering,Hydraulic Technician
19,07:21:45,36.08280708,24.85312244,Frente,Vira,Engineering,Hydraulic Technician
19,07:22:01,36.08280521,24.8523669,Frente,Vira,Engineering,Hydraulic Technician
19,07:22:27,36.08275662,24.85100369,Frente,Vira,Engineering,Hydraulic Technician
19,07:22:44,36.08197549,24.85090868,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:06,36.08182191,24.85120521,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:27,36.08176244,24.85230551,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:46,36.08151919,24.85293286,Frente,Vira,Engineering,Hydraulic Technician
19,07:48:58,36.08092094,24.8529705,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:15,36.08085974,24.85376052,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:31,36.08088057,24.85453877,Frente,Vira,Engineering,Hydraulic Technician
19,07:49:51,36.08022843,24.85494734,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:08,36.07938102,24.85503239,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:21,36.07937382,24.85565242,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:38,36.07932817,24.85642351,Frente,Vira,Engineering,Hydraulic Technician
19,07:50:54,36.07939413,24.85729777,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:10,36.07939906,24.85805583,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:26,36.07935663,24.85884949,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:40,36.0788237,24.85911246,Frente,Vira,Engineering,Hydraulic Technician
19,07:51:55,36.07804781,24.85908546,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:11,36.07804625,24.85984352,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:25,36.07808237,24.86054213,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:37,36.07807928,24.86116825,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:54,36.07807067,24.86203581,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:04,36.07805797,24.8625351,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:19,36.07804235,24.86327828,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:29,36.07798067,24.86369478,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:40,36.07748864,24.86390344,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:52,36.07692826,24.86419598,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:04,36.07662025,24.86465049,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:16,36.07639645,24.86520325,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:30,36.07605282,24.86578543,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:41,36.07549702,24.86578517,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:51,36.07501312,24.86574791,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:02,36.07445575,24.86569202,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:15,36.07383273,24.86573377,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:27,36.07332187,24.86587776,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:37,36.07333599,24.86638226,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:47,36.07313141,24.86666635,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:57,36.07263289,24.86668007,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:07,36.0724204,24.86698755,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:18,36.07237720000001,24.86752419,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:30,36.07228973,24.86807234,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:42,36.07168615,24.86814595,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:53,36.07115632,24.86817647,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:03,36.07064787,24.86818284,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:16,36.07031979,24.86859117,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:26,36.06983814,24.86857357,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:37,36.06964854,24.86894901,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:51,36.06964123,24.86966434,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:01,36.06963496,24.87012689,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:11,36.06962446,24.87064774,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:25,36.0696487,24.87134235,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:39,36.06957420000001,24.87203968,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:50,36.06950503,24.87256621,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:00,36.06944955,24.87306996,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:13,36.06934359,24.87370956,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:24,36.06930793,24.87425322,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:36,36.06908957,24.87469455,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:52,36.06836188,24.87486824,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:04,36.06836995,24.87548454,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:16,36.0683523,24.87607399,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:27,36.06803701,24.87627834,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:38,36.06749875,24.87630696,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:49,36.06698323,24.87633841,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:02,36.06632412,24.87642625,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:14,36.06574032,24.8764288,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:32,36.06478842,24.8763899,Frente,Vira,Engineering,Hydraulic Technician
