CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,08:02:12,36.07044693,24.86851026,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:23,36.06995773,24.8685939,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:37,36.06964586,24.86893843,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:51,36.06962892,24.86966413,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:03,36.06961972,24.8702578,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:14,36.06964303,24.87078765,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:25,36.06963892,24.87136049,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:35,36.06958054,24.87184001,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:45,36.06953089,24.8723194,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:57,36.06943551,24.87294239,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:09,36.06936818,24.8735142,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:23,36.06931396,24.87423367,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:37,36.0690191,24.87468989,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:50,36.06838533,24.87477836,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:05,36.06835952,24.87553618,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:20,36.0683454,24.87626467,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:32,36.06777465,24.87634706,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:46,36.06707724,24.87634338,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:00,36.06643481,24.8763692,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:13,36.0657742,24.87642985,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:29,36.06494222,24.87641455,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:44,36.06418625,24.87640073,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:57,36.06357444,24.87643006,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:18,36.06252474,24.87640928,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:35,36.06165579,24.87630599,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:52,36.06085342,24.87623514,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:04,36.06027449,24.87619841,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:20,36.05944536,24.87619112,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:34,36.05876637,24.87619439,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:49,36.05802825,24.87620526,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:03,36.05729504,24.87617798,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:23,36.05629462,24.87616765,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:38,36.05553688,24.87621353,Frente,Vira,Engineering,Hydraulic Technician
19,08:09:50,36.05494896,24.87616804,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:01,36.05443136,24.87617453,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:13,36.05382003,24.87620995,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:26,36.05318484,24.87636633,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:37,36.05264146,24.87650343,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:49,36.05207138,24.87658791,Frente,Vira,Engineering,Hydraulic Technician
19,08:10:59,36.05193529,24.8769607,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:13,36.05193458,24.8776576,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:23,36.05194781,24.87815163,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:37,36.05192177,24.87885101,Frente,Vira,Engineering,Hydraulic Technician
19,08:11:48,36.05194359,24.87938846,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:00,36.05151313,24.87957272,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:10,36.05103244,24.87957663,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:20,36.05052727,24.8795804,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:31,36.0499819,24.87956572,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:43,36.04936861,24.87957009,Frente,Vira,Engineering,Hydraulic Technician
19,08:12:55,36.04877486,24.87956745,Frente,Vira,Engineering,Hydraulic Technician
19,08:13:07,36.04817686,24.87957517,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:05,36.04846626,24.87957428,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:15,36.04933687,24.8795757,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:25,36.05021053,24.87957208,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:37,36.05102323,24.87934937,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:49,36.05102819,24.87831828,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:59,36.05102914,24.87742826,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:13,36.05139903,24.87656582,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:26,36.05253879,24.87650171,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:37,36.05348016,24.87631601,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:50,36.05460027,24.87617871,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:02,36.05564733,24.87618815,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:16,36.05572713,24.87504182,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:28,36.05572951,24.87402059,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:44,36.05578428,24.87262298,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:59,36.0559561,24.87148628,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:14,36.05666546,24.87079364,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:28,36.05665689999999,24.8696095,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:40,36.0566836,24.868582,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:56,36.05664036,24.86713676,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:11,36.05666724,24.86581323,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:32,36.05664807,24.86402234,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:55,36.05670314,24.86203448,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:15,36.05668976,24.86031063,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:36,36.05770191,24.85952539,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:53,36.05856682,24.85866536,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:20,36.05872888,24.85653308,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:41,36.06061486,24.85647516,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:01,36.06202191,24.85610752,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:23,36.06202884,24.85422233,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:40,36.06206092,24.85272775,Frente,Vira,Engineering,Hydraulic Technician
19,12:00:52,36.0620806,24.8516698,Frente,Vira,Engineering,Hydraulic Technician
19,12:01:08,36.06279207,24.85102542,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:06,36.06294014,24.85101117,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:23,36.06208869,24.851597,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:36,36.06208096,24.85278576,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:55,36.06202879999999,24.85436397,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:17,36.06204493,24.85630209,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:32,36.06080439,24.85655842,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:45,36.05977741,24.85656511,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:00,36.05854894,24.85670192,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:19,36.05857735,24.85830508,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:37,36.05804376,24.85947018,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:58,36.05666034,24.86004117,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:19,36.05670459,24.86183109,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:35,36.05662974,24.86323144,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:56,36.05664469,24.86511819,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:10,36.0566555,24.86633761,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:25,36.05667394,24.86763519,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:43,36.05668179,24.86920286,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:56,36.05664201,24.87028201,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:14,36.05618918,24.87140743,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:30,36.05578455,24.87247041,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:43,36.05574475,24.87360096,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:56,36.05576498,24.87470916,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:07,36.05576206,24.87568292,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:20,36.05511586,24.87620726,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:36,36.05371686,24.87620892,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:47,36.05278112,24.87649412,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:58,36.05194564,24.87670032,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:08,36.05194015,24.87756569,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:21,36.05195171,24.87870889,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:32,36.05187401,24.87959446,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:45,36.05072458,24.8795709,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:55,36.04984632,24.87958549,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:05,36.04896997,24.87957667,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:15,36.04810121,24.8795676,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:07,36.04863271,24.87956923,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:17,36.04950584,24.87957928,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:27,36.05037985,24.87957269,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:37,36.05102926,24.87933851,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:48,36.05103736,24.87839607,Frente,Vira,Engineering,Hydraulic Technician
19,17:42:59,36.05103595,24.87744516,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:12,36.05131345,24.87659357,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:24,36.0523499,24.87654408,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:36,36.05340205,24.87631693,Frente,Vira,Engineering,Hydraulic Technician
19,17:43:48,36.05439249,24.87618957,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:01,36.05556763,24.87620393,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:13,36.0566263,24.87619929,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:27,36.0578141,24.87620488,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:39,36.05885236,24.876176,Frente,Vira,Engineering,Hydraulic Technician
19,17:44:52,36.06001119,24.87621343,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:07,36.06128714,24.87625372,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:21,36.06251231,24.876458,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:36,36.06381442,24.87641119,Frente,Vira,Engineering,Hydraulic Technician
19,17:45:53,36.06532841,24.87638535,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:09,36.06668255,24.87635584,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:24,36.06796561,24.8762892,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:38,36.06836372,24.87541373,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:49,36.06864357,24.874760100000003,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:03,36.06932118,24.87405206,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:16,36.06944617,24.8729236,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:29,36.06958798,24.87180886,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:41,36.06961617,24.87076387,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:52,36.06963256,24.86979257,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:03,36.06962184,24.86882581,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:16,36.07045691,24.86850344,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:29,36.07132894,24.86819006,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:40,36.07229393,24.8680824,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:51,36.07241015,24.86716591,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:03,36.07299643,24.86668335,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:15,36.07332947,24.86597691,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:25,36.07401426,24.86569295,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:36,36.07497191,24.86573735,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:47,36.07592521,24.86578412,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:59,36.07647606,24.86503547,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:13,36.07711735,24.86402648,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:24,36.0780561,24.86371607,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:35,36.07806483,24.86275733,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:51,36.07840067,24.86168828,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:02,36.07934288,24.86171963,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:13,36.08032713,24.86170335,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:29,36.0817047,24.86172852,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:45,36.08313965,24.86168543,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:05,36.08482671,24.86173171,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:26,36.08657247,24.86156557,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:47,36.08772102,24.86044109,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:11,36.08787788,24.85826784,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:25,36.08786689,24.85704163,Frente,Vira,Engineering,Hydraulic Technician
