CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
105,08:53:50,36.04843320000001,24.87957689,,,,
105,08:54:00,36.04892476,24.87957704,,,,
105,08:54:10,36.04942853,24.87957404,,,,
105,08:54:21,36.04996837,24.87958363,,,,
105,08:54:32,36.05053015,24.87957257,,,,
105,08:54:43,36.05108048,24.87958235,,,,
105,08:54:55,36.05166378,24.87959242,,,,
105,08:55:06,36.05222095,24.87957445,,,,
105,08:55:17,36.0527559,24.87961846,,,,
105,08:55:29,36.05274185,24.88022577,,,,
105,08:55:39,36.05272366,24.88071921,,,,
105,08:55:50,36.05320765,24.88081883,,,,
105,08:56:03,36.05387234,24.88088911,,,,
105,08:56:16,36.05451945,24.88090782,,,,
105,08:56:29,36.05516433,24.88087535,,,,
105,08:56:44,36.05591365,24.88081834,,,,
105,08:56:57,36.05658292,24.88078275,,,,
105,08:57:09,36.05715559,24.88078914,,,,
105,08:57:20,36.05767856,24.88082156,,,,
105,08:57:34,36.05839984,24.88087068,,,,
105,09:36:32,36.05853162,24.88213289,,,,
105,09:36:42,36.05856788,24.8830001,,,,
105,09:36:56,36.05855676,24.88424414,,,,
105,09:37:09,36.05847404,24.88537137,,,,
105,11:58:43,36.05843519,24.88616421,,,,
105,11:58:55,36.05808107,24.88691926,,,,
105,11:59:08,36.05716187,24.88709621,,,,
105,11:59:21,36.05715900000001,24.88820357,,,,
105,11:59:35,36.0571864,24.88942076,,,,
105,11:59:55,36.05718219,24.89116595,,,,
105,12:00:15,36.05676726,24.89286349,,,,
105,12:00:29,36.05642655,24.89396142,,,,
105,12:00:45,36.05596087,24.89527649,,,,
105,12:01:00,36.05558032,24.89656673,,,,
105,12:01:13,36.05514793,24.89763607,,,,
105,12:01:26,36.05491193,24.8986883,,,,
105,13:19:33,36.05448964,24.89980072,,,,
105,13:19:48,36.05494268,24.89850865,,,,
105,13:20:05,36.05536889,24.89705058,,,,
105,13:20:27,36.05593657,24.89522272,,,,
105,13:20:42,36.05639004,24.89405455,,,,
105,13:21:00,36.05692483,24.89256067,,,,
105,13:21:15,36.05713014,24.89133919,,,,
105,13:21:34,36.05715883,24.88968647,,,,
105,13:21:50,36.05718575,24.88827913,,,,
105,13:22:00,36.05724782,24.8875052,,,,
105,13:22:19,36.05848168,24.88706505,,,,
105,13:22:35,36.05845862,24.88559714,,,,
105,13:22:48,36.05852579,24.88453045,,,,
105,13:23:02,36.05855072,24.88325557,,,,
105,13:23:16,36.05856359,24.88203377,,,,
105,13:23:31,36.0585665,24.8808989,,,,
105,14:30:47,36.05766895,24.88080824,,,,
105,14:30:59,36.05665366,24.88077431,,,,
105,14:31:10,36.05566376,24.88084548,,,,
105,14:31:20,36.05480201,24.88087923,,,,
105,14:31:32,36.05376934,24.88086139,,,,
105,14:31:44,36.05272362,24.88075813,,,,
105,14:31:56,36.05272601,24.87971237,,,,
105,14:32:07,36.05190675,24.87958884,,,,
105,14:32:17,36.05103282,24.87957441,,,,
105,14:32:29,36.04997864,24.8795761,,,,
105,14:32:40,36.04901502,24.879566600000004,,,,
105,14:32:51,36.04805502,24.87957131,,,,
105,15:51:26,36.04872399,24.8795652,,,,
105,15:51:36,36.04960943,24.87956644,,,,
105,15:51:47,36.05056007,24.8795825,,,,
105,15:51:58,36.05154052,24.87958956,,,,
105,15:52:10,36.05255938,24.87958821,,,,
105,15:52:20,36.05275386,24.88030644,,,,
105,15:52:34,36.05345608,24.88084365,,,,
105,15:52:47,36.05460306,24.88087445,,,,
105,15:53:00,36.05574181,24.88085244,,,,
105,15:53:11,36.0566933,24.88081378,,,,
105,15:53:24,36.05780803,24.88082768,,,,
105,17:04:05,36.05810779,24.88086804,,,,
105,17:04:18,36.05698595,24.88080294,,,,
105,17:04:29,36.05599938,24.88084914,,,,
105,17:04:45,36.05464945,24.88090154,,,,
105,17:04:58,36.05347161,24.8808514,,,,
105,17:05:09,36.05275231,24.88056352,,,,
105,17:05:22,36.05258868,24.87956508,,,,
105,17:05:33,36.05164708,24.87958184,,,,
105,17:05:43,36.05076328,24.87957386,,,,
105,17:05:55,36.04971988,24.87957183,,,,
105,17:06:05,36.04883306,24.87957334,,,,
