CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
105,08:49:14,36.0480238,24.87957232,,,,
105,08:49:23,36.04852612,24.87957743,,,,
105,08:49:34,36.04906858,24.87956916,,,,
105,08:49:45,36.04963309,24.87956577,,,,
105,08:49:55,36.05013322,24.87956993,,,,
105,08:50:05,36.05061595,24.87956733,,,,
105,08:50:18,36.05128213,24.879574800000004,,,,
105,08:50:29,36.05183654,24.87957867,,,,
105,08:50:42,36.05247176,24.8795757,,,,
105,08:50:52,36.05275475,24.87982305,,,,
105,08:51:04,36.05275048,24.88042663,,,,
105,08:51:16,36.05296776,24.88080992,,,,
105,08:51:29,36.05360217,24.88084716,,,,
105,08:51:40,36.05416921,24.88087244,,,,
105,08:51:53,36.05480332,24.88089539,,,,
105,08:52:05,36.05540325,24.88085483,,,,
105,08:52:16,36.05597897,24.88083813,,,,
105,08:52:32,36.05678231,24.88079808,,,,
105,08:52:45,36.05740965,24.88079626,,,,
105,08:52:58,36.05804401,24.88082097,,,,
105,09:54:11,36.05853158,24.88096156,,,,
105,09:54:26,36.05852462,24.8822968,,,,
105,09:54:41,36.05852472,24.88358574,,,,
105,09:54:56,36.05850334,24.88488992,,,,
105,11:32:35,36.05847455,24.8864073,,,,
105,11:32:52,36.05750397,24.88688993,,,,
105,11:33:06,36.05718778,24.8877932,,,,
105,11:33:21,36.05716541,24.88910799,,,,
105,11:33:34,36.05718603,24.89018824,,,,
105,11:33:54,36.05714302,24.89199379,,,,
105,11:34:07,36.05672238,24.89297388,,,,
105,11:34:24,36.05628108,24.89441857,,,,
105,11:34:51,36.05546483,24.89661969,,,,
105,11:35:14,36.05492339,24.89853613,,,,
105,13:24:47,36.05449649,24.89987197,,,,
105,13:25:07,36.05500773,24.89822571,,,,
105,13:25:24,36.05543134,24.89673571,,,,
105,13:25:38,36.05584362,24.89560767,,,,
105,13:25:50,36.05618396,24.89463658,,,,
105,13:26:02,36.05648824,24.89365361,,,,
105,13:26:20,36.05715218,24.89222053,,,,
105,13:26:38,36.05714383,24.8905818,,,,
105,13:26:49,36.05712447,24.88963496,,,,
105,13:27:02,36.05716357,24.88848779,,,,
105,13:27:23,36.05796688,24.88752664,,,,
105,13:27:34,36.05848498,24.8870614,,,,
105,13:27:46,36.05843083,24.88601614,,,,
105,13:27:59,36.05852614,24.8848377,,,,
105,13:28:13,36.05853584,24.88362915,,,,
105,13:28:34,36.05858,24.88179484,,,,
105,17:19:01,36.05855692,24.88089665,,,,
105,17:19:13,36.05740907,24.88080693,,,,
105,17:19:26,36.05628477,24.88079358,,,,
105,17:19:39,36.05514141,24.88087931,,,,
105,17:19:51,36.05411185,24.88086876,,,,
105,17:20:02,36.05313559,24.88082392,,,,
105,17:20:13,36.05274624,24.8802394,,,,
105,17:20:25,36.05233883,24.87956811,,,,
105,17:20:35,36.0514494,24.87957649,,,,
105,17:20:46,36.05051089,24.8795773,,,,
105,17:20:57,36.04953826,24.8795702,,,,
105,17:21:07,36.04866420000001,24.87957479,,,,
105,17:21:17,36.04820386,24.87957439,,,,
105,17:21:27,36.04908481,24.87957882,,,,
105,17:21:37,36.04994289,24.87957204,,,,
105,17:21:47,36.05083449,24.8795736,,,,
105,17:21:59,36.05186194,24.87958126,,,,
105,17:22:09,36.05273793,24.87958402,,,,
105,17:22:21,36.05275035,24.88065545,,,,
105,17:22:37,36.05398388,24.88089033,,,,
