CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,12:18:52,36.06157554,24.85647048,Flecha,Sven,Information Technology,IT Technician
17,12:19:07,36.06202398,24.85560052,Flecha,Sven,Information Technology,IT Technician
17,12:19:30,36.06356074,24.85511639,Flecha,Sven,Information Technology,IT Technician
17,12:19:49,36.0651898,24.85503482,Flecha,Sven,Information Technology,IT Technician
17,12:19:59,36.06565699,24.85457346,Flecha,Sven,Information Technology,IT Technician
17,12:20:09,36.06571969,24.85367812,Flecha,Sven,Information Technology,IT Technician
17,12:20:22,36.06581419,24.85254928,Flecha,Sven,Information Technology,IT Technician
17,13:50:05,36.06578728,24.85281142,Flecha,Sven,Information Technology,IT Technician
17,13:50:18,36.06571703,24.85393694,Flecha,Sven,Information Technology,IT Technician
17,13:50:30,36.06562404,24.85501172,Flecha,Sven,Information Technology,IT Technician
17,13:50:42,36.06460458,24.85510025,Flecha,Sven,Information Technology,IT Technician
17,13:50:55,36.06345121,24.85513283,Flecha,Sven,Information Technology,IT Technician
17,13:51:12,36.06299727,24.85605811,Flecha,Sven,Information Technology,IT Technician
17,13:51:27,36.06201235,24.85645166,Flecha,Sven,Information Technology,IT Technician
17,13:51:39,36.06095947,24.85654379,Flecha,Sven,Information Technology,IT Technician
17,13:51:59,36.05916185,24.85656861,Flecha,Sven,Information Technology,IT Technician
17,13:52:20,36.05858277,24.85769819,Flecha,Sven,Information Technology,IT Technician
17,13:52:35,36.05854182,24.85903822,Flecha,Sven,Information Technology,IT Technician
17,13:52:56,36.05708845,24.85954965,Flecha,Sven,Information Technology,IT Technician
17,13:53:14,36.0566811,24.86066877,Flecha,Sven,Information Technology,IT Technician
17,13:53:28,36.05662189,24.86194837,Flecha,Sven,Information Technology,IT Technician
17,13:53:45,36.05662807,24.86343497,Flecha,Sven,Information Technology,IT Technician
17,13:54:00,36.0567019,24.86476897,Flecha,Sven,Information Technology,IT Technician
17,13:54:14,36.05664044,24.86595842,Flecha,Sven,Information Technology,IT Technician
17,13:54:33,36.05665839,24.86758344,Flecha,Sven,Information Technology,IT Technician
17,13:54:47,36.05663044,24.86882389,Flecha,Sven,Information Technology,IT Technician
17,13:55:02,36.05667579,24.8701084,Flecha,Sven,Information Technology,IT Technician
17,13:55:19,36.05646797,24.87144679,Flecha,Sven,Information Technology,IT Technician
17,13:55:32,36.05579561,24.871951100000004,Flecha,Sven,Information Technology,IT Technician
17,13:55:47,36.05572508,24.87324044,Flecha,Sven,Information Technology,IT Technician
17,13:56:00,36.05573659,24.8743883,Flecha,Sven,Information Technology,IT Technician
17,13:56:11,36.05572794,24.8753152,Flecha,Sven,Information Technology,IT Technician
17,13:56:24,36.05546991,24.87620032,Flecha,Sven,Information Technology,IT Technician
17,13:56:37,36.05433579,24.87619806,Flecha,Sven,Information Technology,IT Technician
17,13:56:49,36.05332129,24.87634938,Flecha,Sven,Information Technology,IT Technician
17,13:57:00,36.05236492,24.87652172,Flecha,Sven,Information Technology,IT Technician
17,13:57:15,36.05192514,24.87746107,Flecha,Sven,Information Technology,IT Technician
17,13:57:27,36.05193296,24.87851389,Flecha,Sven,Information Technology,IT Technician
17,13:57:40,36.05186133,24.87957207,Flecha,Sven,Information Technology,IT Technician
17,13:57:50,36.05098796,24.879591100000006,Flecha,Sven,Information Technology,IT Technician
17,13:58:01,36.0500348,24.87957089,Flecha,Sven,Information Technology,IT Technician
17,13:58:11,36.049170200000006,24.87956542,Flecha,Sven,Information Technology,IT Technician
17,13:58:24,36.04803253,24.87956562,Flecha,Sven,Information Technology,IT Technician
17,17:19:07,36.04864043,24.87956889,Flecha,Sven,Information Technology,IT Technician
17,17:19:18,36.04959801,24.87957565,Flecha,Sven,Information Technology,IT Technician
17,17:19:28,36.05047734,24.87957986,Flecha,Sven,Information Technology,IT Technician
17,17:19:39,36.05144706,24.87958423,Flecha,Sven,Information Technology,IT Technician
17,17:19:52,36.0519317,24.8802236,Flecha,Sven,Information Technology,IT Technician
17,17:20:03,36.052131,24.88102683,Flecha,Sven,Information Technology,IT Technician
17,17:20:14,36.05278116,24.88152871,Flecha,Sven,Information Technology,IT Technician
17,17:20:24,36.05282575,24.88236616,Flecha,Sven,Information Technology,IT Technician
17,17:20:35,36.05276992,24.8833557,Flecha,Sven,Information Technology,IT Technician
17,17:20:46,36.05276749,24.88428527,Flecha,Sven,Information Technology,IT Technician
17,17:20:59,36.05275397,24.88543413,Flecha,Sven,Information Technology,IT Technician
17,17:21:12,36.05272496,24.88657451,Flecha,Sven,Information Technology,IT Technician
17,17:21:23,36.05337126,24.88704264,Flecha,Sven,Information Technology,IT Technician
17,17:21:36,36.05336568,24.8881706,Flecha,Sven,Information Technology,IT Technician
17,17:21:48,36.05336768,24.88921558,Flecha,Sven,Information Technology,IT Technician
17,17:22:02,36.05332371,24.89046666,Flecha,Sven,Information Technology,IT Technician
17,17:22:23,36.05345518,24.89215463,Flecha,Sven,Information Technology,IT Technician
17,17:22:40,36.05420985,24.89286612,Flecha,Sven,Information Technology,IT Technician
17,17:22:53,36.05519998,24.89352734,Flecha,Sven,Information Technology,IT Technician
17,17:23:10,36.05634213,24.8944233,Flecha,Sven,Information Technology,IT Technician
17,17:23:23,36.05733459,24.89503793,Flecha,Sven,Information Technology,IT Technician
17,17:23:49,36.0591932,24.89635343,Flecha,Sven,Information Technology,IT Technician
17,17:24:14,36.06093721,24.89761122,Flecha,Sven,Information Technology,IT Technician
17,17:24:38,36.0624277,24.89877126,Flecha,Sven,Information Technology,IT Technician
17,18:17:20,36.06147265,24.89898976,Flecha,Sven,Information Technology,IT Technician
17,18:17:47,36.06024296,24.89952019,Flecha,Sven,Information Technology,IT Technician
17,18:18:03,36.05936888,24.89989671,Flecha,Sven,Information Technology,IT Technician
17,18:18:27,36.05842847,24.90111848,Flecha,Sven,Information Technology,IT Technician
17,18:18:42,36.05806829,24.9023294,Flecha,Sven,Information Technology,IT Technician
17,18:18:58,36.05703393,24.90215848,Flecha,Sven,Information Technology,IT Technician
17,18:19:14,36.05635747,24.90286909,Flecha,Sven,Information Technology,IT Technician
17,19:09:07,36.05636185,24.90274274,Flecha,Sven,Information Technology,IT Technician
17,19:09:25,36.05704731,24.90205016,Flecha,Sven,Information Technology,IT Technician
17,19:09:45,36.05823893,24.90196012,Flecha,Sven,Information Technology,IT Technician
17,19:10:04,36.05869659,24.90041339,Flecha,Sven,Information Technology,IT Technician
17,19:10:27,36.05998134,24.90016177,Flecha,Sven,Information Technology,IT Technician
17,19:10:46,36.060582200000006,24.89911529,Flecha,Sven,Information Technology,IT Technician
17,19:11:11,36.06176699,24.89827232,Flecha,Sven,Information Technology,IT Technician
