CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,12:14:13,36.06163381,24.89832932,Flecha,Sven,Information Technology,IT Technician
17,12:14:46,36.06019136,24.89944655,Flecha,Sven,Information Technology,IT Technician
17,12:15:09,36.05895157,24.89972318,Flecha,Sven,Information Technology,IT Technician
17,12:15:27,36.05840837,24.90119555,Flecha,Sven,Information Technology,IT Technician
17,12:15:48,36.05761828,24.90194859,Flecha,Sven,Information Technology,IT Technician
17,12:16:13,36.05648831,24.90283046,Flecha,Sven,Information Technology,IT Technician
17,13:28:07,36.05631303,24.9027874,Flecha,Sven,Information Technology,IT Technician
17,13:28:26,36.05711759,24.90198047,Flecha,Sven,Information Technology,IT Technician
17,13:28:49,36.05834569,24.90163986,Flecha,Sven,Information Technology,IT Technician
17,13:29:10,36.05893734,24.89996018,Flecha,Sven,Information Technology,IT Technician
17,13:29:27,36.05998011,24.90021976,Flecha,Sven,Information Technology,IT Technician
17,13:29:51,36.06099955,24.89930235,Flecha,Sven,Information Technology,IT Technician
17,13:30:08,36.06159561,24.89846977,Flecha,Sven,Information Technology,IT Technician
17,13:30:33,36.06276623,24.89785907,Flecha,Sven,Information Technology,IT Technician
17,13:30:52,36.06373289,24.89685735,Flecha,Sven,Information Technology,IT Technician
17,13:31:13,36.06464779,24.89563359,Flecha,Sven,Information Technology,IT Technician
17,13:31:26,36.06550323,24.89514552,Flecha,Sven,Information Technology,IT Technician
17,13:31:42,36.06690576,24.89520915,Flecha,Sven,Information Technology,IT Technician
17,13:32:02,36.06864898,24.89515909,Flecha,Sven,Information Technology,IT Technician
17,13:32:23,36.07038012,24.89513743,Flecha,Sven,Information Technology,IT Technician
17,13:32:42,36.07107075,24.8929908,Flecha,Sven,Information Technology,IT Technician
17,13:33:00,36.07151671,24.89024725,Flecha,Sven,Information Technology,IT Technician
17,13:33:15,36.0722711,24.88824638,Flecha,Sven,Information Technology,IT Technician
17,13:33:43,36.07438416,24.88458713,Flecha,Sven,Information Technology,IT Technician
17,13:33:57,36.07541072,24.88277985,Flecha,Sven,Information Technology,IT Technician
17,13:34:16,36.07430628,24.88148737,Flecha,Sven,Information Technology,IT Technician
17,13:34:35,36.07461224,24.88103203,Flecha,Sven,Information Technology,IT Technician
17,13:34:54,36.07520553,24.87980876,Flecha,Sven,Information Technology,IT Technician
17,13:35:08,36.0751751,24.87857549,Flecha,Sven,Information Technology,IT Technician
17,13:35:22,36.07517184,24.87735895,Flecha,Sven,Information Technology,IT Technician
17,13:35:38,36.07545306,24.87617508,Flecha,Sven,Information Technology,IT Technician
17,13:35:55,36.07693401,24.87619269,Flecha,Sven,Information Technology,IT Technician
17,18:08:09,36.07636906,24.87621854,Flecha,Sven,Information Technology,IT Technician
17,18:08:20,36.07541759,24.87620509,Flecha,Sven,Information Technology,IT Technician
17,18:08:37,36.0751788,24.87751,Flecha,Sven,Information Technology,IT Technician
17,18:08:47,36.07518909,24.87839691,Flecha,Sven,Information Technology,IT Technician
17,18:08:58,36.07522918,24.87938065,Flecha,Sven,Information Technology,IT Technician
17,18:09:11,36.07521604,24.88051524,Flecha,Sven,Information Technology,IT Technician
17,18:09:24,36.07443999,24.88109188,Flecha,Sven,Information Technology,IT Technician
17,18:09:38,36.07401175,24.88143591,Flecha,Sven,Information Technology,IT Technician
17,18:09:58,36.07536031,24.88248014,Flecha,Sven,Information Technology,IT Technician
17,18:10:15,36.07437751,24.88457514,Flecha,Sven,Information Technology,IT Technician
17,18:10:37,36.07279764,24.88749318,Flecha,Sven,Information Technology,IT Technician
17,18:10:55,36.07156453,24.8898253,Flecha,Sven,Information Technology,IT Technician
17,18:11:24,36.0708403,24.8940693,Flecha,Sven,Information Technology,IT Technician
17,18:11:46,36.06948044,24.89521617,Flecha,Sven,Information Technology,IT Technician
17,18:12:15,36.06686399,24.89510696,Flecha,Sven,Information Technology,IT Technician
17,18:12:40,36.06476499,24.89530894,Flecha,Sven,Information Technology,IT Technician
17,18:13:02,36.06402964,24.89679158,Flecha,Sven,Information Technology,IT Technician
17,18:13:15,36.06305838,24.89717165,Flecha,Sven,Information Technology,IT Technician
17,18:13:31,36.06258092,24.89842705,Flecha,Sven,Information Technology,IT Technician
