CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:37:17,36.06175258,24.89836625,Flecha,Sven,Information Technology,IT Technician
17,07:37:29,36.0615962,24.89867065,Flecha,Sven,Information Technology,IT Technician
17,07:37:49,36.06123336,24.89947089,Flecha,Sven,Information Technology,IT Technician
17,07:38:02,36.06066807,24.89909803,Flecha,Sven,Information Technology,IT Technician
17,07:38:19,36.06025197,24.89939375,Flecha,Sven,Information Technology,IT Technician
17,07:38:41,36.05975179,24.90006889,Flecha,Sven,Information Technology,IT Technician
17,07:39:00,36.05901553,24.89965062,Flecha,Sven,Information Technology,IT Technician
17,07:39:37,36.05842987,24.90135372,Flecha,Sven,Information Technology,IT Technician
17,07:39:53,36.05810572,24.90209738,Flecha,Sven,Information Technology,IT Technician
17,07:40:09,36.05753946,24.90194985,Flecha,Sven,Information Technology,IT Technician
17,07:40:28,36.05676503,24.90141606,Flecha,Sven,Information Technology,IT Technician
17,07:40:44,36.05607807,24.90103947,Flecha,Sven,Information Technology,IT Technician
17,07:41:06,36.05521995,24.90037801,Flecha,Sven,Information Technology,IT Technician
17,07:41:24,36.05445369,24.89999095,Flecha,Sven,Information Technology,IT Technician
17,07:41:53,36.05406707,24.90120877,Flecha,Sven,Information Technology,IT Technician
17,07:55:13,36.05355561,24.90081089,Flecha,Sven,Information Technology,IT Technician
17,07:55:33,36.05265572,24.90029011,Flecha,Sven,Information Technology,IT Technician
17,07:55:53,36.05177713,24.89920299,Flecha,Sven,Information Technology,IT Technician
17,07:56:17,36.05080462,24.89707599,Flecha,Sven,Information Technology,IT Technician
17,07:56:34,36.05036636,24.89539143,Flecha,Sven,Information Technology,IT Technician
17,07:56:51,36.05034831,24.89369797,Flecha,Sven,Information Technology,IT Technician
17,07:57:05,36.05033951,24.89233245,Flecha,Sven,Information Technology,IT Technician
17,07:57:19,36.05032318,24.89090284,Flecha,Sven,Information Technology,IT Technician
17,07:57:31,36.0503636,24.88975862,Flecha,Sven,Information Technology,IT Technician
17,07:57:45,36.05032605,24.88835257,Flecha,Sven,Information Technology,IT Technician
17,07:58:01,36.05025923,24.88673971,Flecha,Sven,Information Technology,IT Technician
17,07:58:16,36.05014812,24.88526012,Flecha,Sven,Information Technology,IT Technician
17,07:58:28,36.05012248,24.88402867,Flecha,Sven,Information Technology,IT Technician
17,07:58:39,36.05014574,24.88293238,Flecha,Sven,Information Technology,IT Technician
17,07:58:52,36.05014014,24.88165453,Flecha,Sven,Information Technology,IT Technician
17,07:59:02,36.04985029,24.88115118,Flecha,Sven,Information Technology,IT Technician
17,07:59:13,36.04930657,24.88108472,Flecha,Sven,Information Technology,IT Technician
17,07:59:24,36.04915097,24.88070979,Flecha,Sven,Information Technology,IT Technician
17,07:59:38,36.04920984,24.88002015,Flecha,Sven,Information Technology,IT Technician
17,07:59:48,36.0491643,24.87957407,Flecha,Sven,Information Technology,IT Technician
17,07:59:58,36.04867063,24.87957377,Flecha,Sven,Information Technology,IT Technician
17,08:00:08,36.04817365,24.87956661,Flecha,Sven,Information Technology,IT Technician
17,12:14:06,36.04855369,24.87957538,Flecha,Sven,Information Technology,IT Technician
17,12:14:16,36.04921646,24.87977079,Flecha,Sven,Information Technology,IT Technician
17,12:14:26,36.04915952,24.88063569,Flecha,Sven,Information Technology,IT Technician
17,12:14:38,36.04974331,24.88113009,Flecha,Sven,Information Technology,IT Technician
17,12:14:51,36.05013798,24.88241414,Flecha,Sven,Information Technology,IT Technician
17,12:15:02,36.05014045,24.88408018,Flecha,Sven,Information Technology,IT Technician
17,12:15:13,36.05016038,24.88570023,Flecha,Sven,Information Technology,IT Technician
17,12:15:23,36.05030434,24.8872074,Flecha,Sven,Information Technology,IT Technician
17,12:15:40,36.05034007,24.88972266,Flecha,Sven,Information Technology,IT Technician
17,12:15:55,36.05034435,24.89201336,Flecha,Sven,Information Technology,IT Technician
17,12:16:11,36.05035061,24.89437042,Flecha,Sven,Information Technology,IT Technician
17,12:16:26,36.050634,24.89658905,Flecha,Sven,Information Technology,IT Technician
17,12:16:38,36.05132728,24.8982735,Flecha,Sven,Information Technology,IT Technician
17,12:16:59,36.05284155,24.90044822,Flecha,Sven,Information Technology,IT Technician
17,12:17:21,36.05444264,24.90151539,Flecha,Sven,Information Technology,IT Technician
17,13:46:01,36.05579526,24.90247331,Flecha,Sven,Information Technology,IT Technician
17,13:46:28,36.05382302,24.90105001,Flecha,Sven,Information Technology,IT Technician
17,13:46:47,36.05243302,24.90014151,Flecha,Sven,Information Technology,IT Technician
17,13:47:06,36.05116933,24.89778956,Flecha,Sven,Information Technology,IT Technician
17,13:47:21,36.05040229,24.89571844,Flecha,Sven,Information Technology,IT Technician
