CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:11:06,36.06228633,24.89867758,Flecha,Sven,Information Technology,IT Technician
17,07:11:23,36.06166711,24.89838264,Flecha,Sven,Information Technology,IT Technician
17,07:11:45,36.06128086,24.89936093,Flecha,Sven,Information Technology,IT Technician
17,07:12:03,36.0605944,24.89904022,Flecha,Sven,Information Technology,IT Technician
17,07:12:23,36.06023224,24.89962395,Flecha,Sven,Information Technology,IT Technician
17,07:12:40,36.05987259,24.90009438,Flecha,Sven,Information Technology,IT Technician
17,07:12:56,36.05909524,24.89968339,Flecha,Sven,Information Technology,IT Technician
17,07:13:14,36.05868647,24.90025508,Flecha,Sven,Information Technology,IT Technician
17,07:13:39,36.05830228,24.90148197,Flecha,Sven,Information Technology,IT Technician
17,07:13:59,36.05804772,24.90228208,Flecha,Sven,Information Technology,IT Technician
17,07:14:16,36.05727835,24.90180116,Flecha,Sven,Information Technology,IT Technician
17,07:14:36,36.05646035,24.90123954,Flecha,Sven,Information Technology,IT Technician
17,07:14:57,36.05556529,24.90070139,Flecha,Sven,Information Technology,IT Technician
17,07:15:14,36.05493043,24.90023802,Flecha,Sven,Information Technology,IT Technician
17,07:15:31,36.05435470000001,24.90031685,Flecha,Sven,Information Technology,IT Technician
17,07:15:49,36.05415002,24.90110324,Flecha,Sven,Information Technology,IT Technician
17,07:40:13,36.05353201,24.900796300000003,Flecha,Sven,Information Technology,IT Technician
17,07:40:32,36.05276954,24.90034591,Flecha,Sven,Information Technology,IT Technician
17,07:40:58,36.05158786,24.89874312,Flecha,Sven,Information Technology,IT Technician
17,07:41:15,36.05090788,24.89725618,Flecha,Sven,Information Technology,IT Technician
17,07:41:36,36.05036588,24.89524616,Flecha,Sven,Information Technology,IT Technician
17,07:41:55,36.05033875,24.89332028,Flecha,Sven,Information Technology,IT Technician
17,07:42:05,36.05037577,24.89229878,Flecha,Sven,Information Technology,IT Technician
17,07:42:21,36.05034897,24.89072675,Flecha,Sven,Information Technology,IT Technician
17,07:42:35,36.05037091,24.88930412,Flecha,Sven,Information Technology,IT Technician
17,07:42:48,36.0503673,24.88804462,Flecha,Sven,Information Technology,IT Technician
17,07:43:00,36.05027724,24.88684824,Flecha,Sven,Information Technology,IT Technician
17,07:43:18,36.05013401,24.88504873,Flecha,Sven,Information Technology,IT Technician
17,07:43:29,36.050133,24.88396194,Flecha,Sven,Information Technology,IT Technician
17,07:43:40,36.05013966,24.88285921,Flecha,Sven,Information Technology,IT Technician
17,07:43:50,36.05012128,24.88184489,Flecha,Sven,Information Technology,IT Technician
17,07:44:01,36.04990135,24.88116131,Flecha,Sven,Information Technology,IT Technician
17,07:44:13,36.0493058,24.88108562,Flecha,Sven,Information Technology,IT Technician
17,07:44:24,36.04915643,24.88070746,Flecha,Sven,Information Technology,IT Technician
17,07:44:35,36.04918651,24.88016261,Flecha,Sven,Information Technology,IT Technician
17,07:44:45,36.04922404,24.87965965,Flecha,Sven,Information Technology,IT Technician
