CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:03:01,36.06250082,24.89880404,Flecha,Sven,Information Technology,IT Technician
17,07:03:23,36.06169371,24.89833908,Flecha,Sven,Information Technology,IT Technician
17,07:03:46,36.06131708,24.89946511,Flecha,Sven,Information Technology,IT Technician
17,07:04:00,36.06080723,24.8991382,Flecha,Sven,Information Technology,IT Technician
17,07:04:23,36.06017444,24.89963915,Flecha,Sven,Information Technology,IT Technician
17,07:04:41,36.05978746,24.90011313,Flecha,Sven,Information Technology,IT Technician
17,07:05:13,36.05877305,24.90021467,Flecha,Sven,Information Technology,IT Technician
17,07:05:36,36.05844117,24.90131327,Flecha,Sven,Information Technology,IT Technician
17,07:06:01,36.05794593,24.90217311,Flecha,Sven,Information Technology,IT Technician
17,07:06:26,36.05690372,24.90148286,Flecha,Sven,Information Technology,IT Technician
17,07:06:51,36.05580299,24.9008496,Flecha,Sven,Information Technology,IT Technician
17,07:07:10,36.05501106,24.90028143,Flecha,Sven,Information Technology,IT Technician
17,07:07:30,36.05439123,24.90021243,Flecha,Sven,Information Technology,IT Technician
17,07:07:53,36.05411139,24.90121759,Flecha,Sven,Information Technology,IT Technician
17,07:50:19,36.05336174,24.900609,Flecha,Sven,Information Technology,IT Technician
17,07:50:47,36.05206169,24.89970628,Flecha,Sven,Information Technology,IT Technician
17,07:51:02,36.05137708,24.89837595,Flecha,Sven,Information Technology,IT Technician
17,07:51:22,36.05055816,24.89654875,Flecha,Sven,Information Technology,IT Technician
17,07:51:40,36.05035629,24.89485543,Flecha,Sven,Information Technology,IT Technician
17,07:52:00,36.05037229,24.89279117,Flecha,Sven,Information Technology,IT Technician
17,07:52:14,36.05034167,24.89139749,Flecha,Sven,Information Technology,IT Technician
17,07:52:29,36.05035961,24.88995729,Flecha,Sven,Information Technology,IT Technician
17,07:52:42,36.05036920000001,24.88865302,Flecha,Sven,Information Technology,IT Technician
17,07:52:57,36.05029476,24.88711116,Flecha,Sven,Information Technology,IT Technician
17,07:53:10,36.05016786,24.8858665,Flecha,Sven,Information Technology,IT Technician
17,07:53:22,36.05015758,24.88466082,Flecha,Sven,Information Technology,IT Technician
17,07:53:34,36.05014417,24.88343121,Flecha,Sven,Information Technology,IT Technician
17,07:53:46,36.05013147,24.88224792,Flecha,Sven,Information Technology,IT Technician
17,07:53:57,36.05010969,24.88116446,Flecha,Sven,Information Technology,IT Technician
17,07:54:08,36.04955972,24.88112721,Flecha,Sven,Information Technology,IT Technician
17,07:54:19,36.04912958,24.88094705,Flecha,Sven,Information Technology,IT Technician
17,07:54:30,36.04917013,24.88040861,Flecha,Sven,Information Technology,IT Technician
17,07:54:42,36.04921939,24.87980855,Flecha,Sven,Information Technology,IT Technician
17,07:54:53,36.0489196,24.87957406,Flecha,Sven,Information Technology,IT Technician
17,07:55:05,36.04831462,24.87957523,Flecha,Sven,Information Technology,IT Technician
17,12:23:03,36.04828506,24.87957311,Flecha,Sven,Information Technology,IT Technician
17,12:23:14,36.04922582,24.87959049,Flecha,Sven,Information Technology,IT Technician
17,12:23:25,36.04917248,24.88055969,Flecha,Sven,Information Technology,IT Technician
17,12:23:36,36.04955616,24.88112602,Flecha,Sven,Information Technology,IT Technician
17,12:23:46,36.05012063,24.88166538,Flecha,Sven,Information Technology,IT Technician
17,12:24:02,36.0501367,24.88407873,Flecha,Sven,Information Technology,IT Technician
17,12:24:13,36.05014863,24.88569647,Flecha,Sven,Information Technology,IT Technician
17,12:24:25,36.05032765,24.88750588,Flecha,Sven,Information Technology,IT Technician
17,12:24:39,36.050323,24.88957652,Flecha,Sven,Information Technology,IT Technician
17,12:24:52,36.05034432,24.89157272,Flecha,Sven,Information Technology,IT Technician
17,12:25:04,36.05034774,24.89337525,Flecha,Sven,Information Technology,IT Technician
17,12:25:24,36.05052384,24.89635671,Flecha,Sven,Information Technology,IT Technician
17,12:25:40,36.05147476,24.8985291,Flecha,Sven,Information Technology,IT Technician
17,12:26:02,36.05309676,24.9004907,Flecha,Sven,Information Technology,IT Technician
17,12:26:23,36.05461663,24.90158064,Flecha,Sven,Information Technology,IT Technician
17,12:26:40,36.0557277,24.90252752,Flecha,Sven,Information Technology,IT Technician
17,13:34:11,36.05506309,24.90184657,Flecha,Sven,Information Technology,IT Technician
17,13:34:30,36.05365898,24.90096414,Flecha,Sven,Information Technology,IT Technician
17,13:34:48,36.05233094,24.900207100000006,Flecha,Sven,Information Technology,IT Technician
17,13:35:05,36.05115616,24.89798019,Flecha,Sven,Information Technology,IT Technician
17,13:35:27,36.05035621,24.894879,Flecha,Sven,Information Technology,IT Technician
17,13:35:40,36.05034226,24.89291876,Flecha,Sven,Information Technology,IT Technician
17,13:35:57,36.05035588,24.89036706,Flecha,Sven,Information Technology,IT Technician
17,13:36:11,36.05034475,24.88824499,Flecha,Sven,Information Technology,IT Technician
17,13:36:24,36.05019899,24.88628202,Flecha,Sven,Information Technology,IT Technician
17,13:36:36,36.05015439,24.8845171,Flecha,Sven,Information Technology,IT Technician
17,13:36:46,36.05011667,24.88299594,Flecha,Sven,Information Technology,IT Technician
17,13:36:56,36.05012557,24.88151916,Flecha,Sven,Information Technology,IT Technician
17,13:37:08,36.0492441,24.88109266,Flecha,Sven,Information Technology,IT Technician
17,13:37:20,36.04920134,24.88013968,Flecha,Sven,Information Technology,IT Technician
17,13:37:31,36.04883232,24.87956924,Flecha,Sven,Information Technology,IT Technician
17,13:37:41,36.04803184,24.87957339,Flecha,Sven,Information Technology,IT Technician
17,17:15:08,36.04872283,24.87956995,Flecha,Sven,Information Technology,IT Technician
17,17:15:18,36.04959532,24.87956957,Flecha,Sven,Information Technology,IT Technician
17,17:15:29,36.05056682,24.87956796,Flecha,Sven,Information Technology,IT Technician
17,17:15:42,36.05169082,24.87958079,Flecha,Sven,Information Technology,IT Technician
17,17:15:56,36.05193344,24.88057822,Flecha,Sven,Information Technology,IT Technician
17,17:16:10,36.05270815,24.88117583,Flecha,Sven,Information Technology,IT Technician
17,17:16:21,36.05281789,24.88210862,Flecha,Sven,Information Technology,IT Technician
17,17:16:36,36.05276939,24.88344892,Flecha,Sven,Information Technology,IT Technician
17,17:16:49,36.05272409,24.88457926,Flecha,Sven,Information Technology,IT Technician
17,17:17:02,36.05276014,24.88568287,Flecha,Sven,Information Technology,IT Technician
17,17:17:15,36.05292526,24.88675029,Flecha,Sven,Information Technology,IT Technician
17,17:17:28,36.05336352,24.8875059,Flecha,Sven,Information Technology,IT Technician
17,17:17:42,36.0533223,24.88869626,Flecha,Sven,Information Technology,IT Technician
17,17:17:54,36.05335719,24.88977088,Flecha,Sven,Information Technology,IT Technician
17,17:18:08,36.05338802,24.89100162,Flecha,Sven,Information Technology,IT Technician
17,17:18:22,36.05338535,24.89224119,Flecha,Sven,Information Technology,IT Technician
17,17:18:35,36.05383833,24.89261069,Flecha,Sven,Information Technology,IT Technician
17,17:18:50,36.05499114,24.89339673,Flecha,Sven,Information Technology,IT Technician
17,17:19:12,36.05647729,24.89447822,Flecha,Sven,Information Technology,IT Technician
17,17:19:29,36.05772762,24.89532528,Flecha,Sven,Information Technology,IT Technician
17,17:19:44,36.05885712,24.89608255,Flecha,Sven,Information Technology,IT Technician
17,17:20:03,36.06020702,24.89704114,Flecha,Sven,Information Technology,IT Technician
17,17:20:23,36.06150154,24.89816728,Flecha,Sven,Information Technology,IT Technician
17,18:20:02,36.06236678,24.89869146,Flecha,Sven,Information Technology,IT Technician
17,18:20:25,36.06138898,24.89935332,Flecha,Sven,Information Technology,IT Technician
17,18:20:42,36.06033729,24.89913883,Flecha,Sven,Information Technology,IT Technician
