CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,12:49:16,36.06132593,24.89801145,Flecha,Sven,Information Technology,IT Technician
17,12:49:38,36.05981362,24.89684027,Flecha,Sven,Information Technology,IT Technician
17,12:49:53,36.05874871,24.89608426,Flecha,Sven,Information Technology,IT Technician
17,12:50:09,36.05766686,24.89523349,Flecha,Sven,Information Technology,IT Technician
17,12:50:24,36.05658905,24.89445803,Flecha,Sven,Information Technology,IT Technician
17,12:50:42,36.05527219,24.89362547,Flecha,Sven,Information Technology,IT Technician
17,12:51:04,36.05370966,24.89254275,Flecha,Sven,Information Technology,IT Technician
17,12:51:19,36.05334339,24.89181541,Flecha,Sven,Information Technology,IT Technician
17,12:51:35,36.05333165,24.89044769,Flecha,Sven,Information Technology,IT Technician
17,12:51:48,36.05332997,24.8892735,Flecha,Sven,Information Technology,IT Technician
17,12:52:01,36.05334433,24.88812566,Flecha,Sven,Information Technology,IT Technician
17,12:52:15,36.0533441,24.88690188,Flecha,Sven,Information Technology,IT Technician
17,12:52:27,36.05273711,24.88637542,Flecha,Sven,Information Technology,IT Technician
17,12:52:42,36.05275621,24.88504147,Flecha,Sven,Information Technology,IT Technician
17,12:52:54,36.05273963,24.8840167,Flecha,Sven,Information Technology,IT Technician
17,12:53:09,36.0528383,24.88267205,Flecha,Sven,Information Technology,IT Technician
17,12:53:21,36.05277459,24.88163127,Flecha,Sven,Information Technology,IT Technician
17,12:53:33,36.05217129,24.8810383,Flecha,Sven,Information Technology,IT Technician
17,12:53:45,36.05195120000001,24.88017813,Flecha,Sven,Information Technology,IT Technician
17,12:53:55,36.05192273,24.87930428,Flecha,Sven,Information Technology,IT Technician
17,12:54:06,36.05194029,24.87833898,Flecha,Sven,Information Technology,IT Technician
17,12:54:18,36.0519254,24.87730295,Flecha,Sven,Information Technology,IT Technician
17,12:54:28,36.05194402,24.87643774,Flecha,Sven,Information Technology,IT Technician
17,12:54:40,36.051927,24.87537756,Flecha,Sven,Information Technology,IT Technician
17,12:54:55,36.05193249,24.87405599,Flecha,Sven,Information Technology,IT Technician
17,12:55:08,36.05191446,24.8729233,Flecha,Sven,Information Technology,IT Technician
17,12:55:20,36.05194585,24.8719013,Flecha,Sven,Information Technology,IT Technician
17,12:55:32,36.05193221,24.87088558,Flecha,Sven,Information Technology,IT Technician
17,14:09:10,36.05195496,24.87168925,Flecha,Sven,Information Technology,IT Technician
17,14:09:22,36.05196325,24.87271149,Flecha,Sven,Information Technology,IT Technician
17,14:09:37,36.0519477,24.8740332,Flecha,Sven,Information Technology,IT Technician
17,14:09:51,36.05196128,24.87521192,Flecha,Sven,Information Technology,IT Technician
17,14:10:04,36.05194726,24.87636741,Flecha,Sven,Information Technology,IT Technician
17,14:10:17,36.05192875,24.87750888,Flecha,Sven,Information Technology,IT Technician
17,14:10:28,36.05193511,24.87844892,Flecha,Sven,Information Technology,IT Technician
17,14:10:39,36.05193271,24.87942353,Flecha,Sven,Information Technology,IT Technician
17,14:10:51,36.05195144,24.88046487,Flecha,Sven,Information Technology,IT Technician
17,14:11:03,36.05245151,24.88111754,Flecha,Sven,Information Technology,IT Technician
17,14:11:13,36.05276772,24.88175807,Flecha,Sven,Information Technology,IT Technician
17,14:11:25,36.05280983,24.88280086,Flecha,Sven,Information Technology,IT Technician
17,14:11:35,36.05277414,24.88365765,Flecha,Sven,Information Technology,IT Technician
17,14:11:49,36.05276473,24.88488956,Flecha,Sven,Information Technology,IT Technician
17,14:12:01,36.05277038,24.88593612,Flecha,Sven,Information Technology,IT Technician
17,14:12:14,36.05314393,24.88679886,Flecha,Sven,Information Technology,IT Technician
17,14:12:30,36.05332258,24.88796654,Flecha,Sven,Information Technology,IT Technician
17,14:12:41,36.05336382,24.88895668,Flecha,Sven,Information Technology,IT Technician
17,14:12:57,36.05333672,24.89034767,Flecha,Sven,Information Technology,IT Technician
17,14:13:08,36.05336869,24.89131998,Flecha,Sven,Information Technology,IT Technician
17,14:13:24,36.05355569,24.89225228,Flecha,Sven,Information Technology,IT Technician
17,14:13:38,36.05440770000001,24.89295016,Flecha,Sven,Information Technology,IT Technician
17,14:13:57,36.05574678,24.89393223,Flecha,Sven,Information Technology,IT Technician
17,14:14:12,36.05678221,24.89463623,Flecha,Sven,Information Technology,IT Technician
17,14:14:27,36.05792712,24.89540753,Flecha,Sven,Information Technology,IT Technician
17,14:14:47,36.05923891,24.8964047,Flecha,Sven,Information Technology,IT Technician
17,14:15:11,36.06100408,24.89759192,Flecha,Sven,Information Technology,IT Technician
17,14:15:29,36.06225869,24.89864696,Flecha,Sven,Information Technology,IT Technician
17,18:24:10,36.06181685,24.89826063,Flecha,Sven,Information Technology,IT Technician
17,18:24:37,36.06054261,24.8990164,Flecha,Sven,Information Technology,IT Technician
17,18:24:57,36.05979955,24.90014452,Flecha,Sven,Information Technology,IT Technician
17,18:25:24,36.05857023,24.9008694,Flecha,Sven,Information Technology,IT Technician
17,18:25:41,36.05804553,24.90230526,Flecha,Sven,Information Technology,IT Technician
17,18:26:02,36.05700997,24.90246585,Flecha,Sven,Information Technology,IT Technician
17,18:26:22,36.05588103,24.90259353,Flecha,Sven,Information Technology,IT Technician
17,19:51:13,36.05675685,24.90306726,Flecha,Sven,Information Technology,IT Technician
17,19:51:48,36.05827146,24.90174197,Flecha,Sven,Information Technology,IT Technician
17,19:52:08,36.05881466,24.90007602,Flecha,Sven,Information Technology,IT Technician
17,19:52:25,36.05981025,24.90010401,Flecha,Sven,Information Technology,IT Technician
17,19:52:39,36.06030579,24.89925819,Flecha,Sven,Information Technology,IT Technician
17,19:53:11,36.06170416,24.89823404,Flecha,Sven,Information Technology,IT Technician
