CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:42:17,36.04913263,24.88106042,Flecha,Sven,Information Technology,IT Technician
17,07:42:28,36.04916699,24.88051319,Flecha,Sven,Information Technology,IT Technician
17,07:42:39,36.04919919,24.87995573,Flecha,Sven,Information Technology,IT Technician
17,07:42:51,36.04901374,24.87956499,Flecha,Sven,Information Technology,IT Technician
17,07:43:03,36.0484251,24.87957267,Flecha,Sven,Information Technology,IT Technician
17,12:32:01,36.04802896,24.8795761,Flecha,Sven,Information Technology,IT Technician
17,12:32:14,36.04925252,24.87957343,Flecha,Sven,Information Technology,IT Technician
17,12:32:25,36.05020287,24.87957795,Flecha,Sven,Information Technology,IT Technician
17,12:32:37,36.05102421,24.87934488,Flecha,Sven,Information Technology,IT Technician
17,12:32:50,36.05102692,24.87822436,Flecha,Sven,Information Technology,IT Technician
17,12:33:04,36.05105078,24.87698895,Flecha,Sven,Information Technology,IT Technician
17,12:33:14,36.05148899,24.87657968,Flecha,Sven,Information Technology,IT Technician
17,12:33:26,36.05255083,24.87652094,Flecha,Sven,Information Technology,IT Technician
17,12:33:38,36.05355597,24.87625854,Flecha,Sven,Information Technology,IT Technician
17,12:33:50,36.05460401,24.87616993,Flecha,Sven,Information Technology,IT Technician
17,12:34:05,36.05573091,24.8759926,Flecha,Sven,Information Technology,IT Technician
17,12:34:18,36.05573835,24.87486451,Flecha,Sven,Information Technology,IT Technician
17,12:34:32,36.05573433,24.87367082,Flecha,Sven,Information Technology,IT Technician
17,12:34:43,36.0557707,24.87269235,Flecha,Sven,Information Technology,IT Technician
17,12:34:53,36.05577909,24.87181372,Flecha,Sven,Information Technology,IT Technician
17,12:35:08,36.05662292,24.87133503,Flecha,Sven,Information Technology,IT Technician
17,12:35:20,36.05663004,24.87031538,Flecha,Sven,Information Technology,IT Technician
17,12:35:30,36.05666662,24.86942583,Flecha,Sven,Information Technology,IT Technician
17,12:35:48,36.0566637,24.86782017,Flecha,Sven,Information Technology,IT Technician
17,12:36:02,36.05665951,24.86667881,Flecha,Sven,Information Technology,IT Technician
17,12:36:18,36.05666297,24.86524139,Flecha,Sven,Information Technology,IT Technician
17,12:36:33,36.05662074,24.86396612,Flecha,Sven,Information Technology,IT Technician
17,12:36:46,36.05669639,24.86283282,Flecha,Sven,Information Technology,IT Technician
17,12:37:00,36.05663062,24.86163391,Flecha,Sven,Information Technology,IT Technician
17,12:37:16,36.05670182,24.86016575,Flecha,Sven,Information Technology,IT Technician
17,12:37:29,36.05708579,24.85951769,Flecha,Sven,Information Technology,IT Technician
17,12:37:50,36.05849628,24.85894359,Flecha,Sven,Information Technology,IT Technician
17,12:38:17,36.0585485,24.85662637,Flecha,Sven,Information Technology,IT Technician
17,12:38:34,36.06001831,24.85654656,Flecha,Sven,Information Technology,IT Technician
17,12:38:55,36.06183399,24.85643388,Flecha,Sven,Information Technology,IT Technician
17,12:39:06,36.06204159,24.85572602,Flecha,Sven,Information Technology,IT Technician
17,12:39:28,36.06337656,24.85506557,Flecha,Sven,Information Technology,IT Technician
17,12:39:43,36.06467921,24.85508852,Flecha,Sven,Information Technology,IT Technician
17,12:39:56,36.06566934,24.85483168,Flecha,Sven,Information Technology,IT Technician
17,12:40:06,36.06570691,24.85395502,Flecha,Sven,Information Technology,IT Technician
17,12:40:17,36.06578772,24.85297597,Flecha,Sven,Information Technology,IT Technician
17,13:28:01,36.06582639,24.85237201,Flecha,Sven,Information Technology,IT Technician
17,13:28:14,36.06574245,24.85360019,Flecha,Sven,Information Technology,IT Technician
17,13:28:27,36.06567749,24.854748,Flecha,Sven,Information Technology,IT Technician
17,13:28:37,36.06500787,24.85505657,Flecha,Sven,Information Technology,IT Technician
17,13:28:53,36.06367939,24.85509408,Flecha,Sven,Information Technology,IT Technician
17,13:29:15,36.06293487,24.85629915,Flecha,Sven,Information Technology,IT Technician
17,13:29:31,36.06166786,24.85650425,Flecha,Sven,Information Technology,IT Technician
17,13:29:49,36.06008766,24.85653495,Flecha,Sven,Information Technology,IT Technician
17,13:30:07,36.05863609,24.85652947,Flecha,Sven,Information Technology,IT Technician
17,13:30:22,36.05855471,24.85794917,Flecha,Sven,Information Technology,IT Technician
17,13:30:35,36.058484,24.85897121,Flecha,Sven,Information Technology,IT Technician
17,13:30:54,36.05716874,24.85953817,Flecha,Sven,Information Technology,IT Technician
17,13:31:10,36.05667127,24.86039218,Flecha,Sven,Information Technology,IT Technician
17,13:31:30,36.05662405,24.86214022,Flecha,Sven,Information Technology,IT Technician
17,13:31:46,36.05667675,24.86352458,Flecha,Sven,Information Technology,IT Technician
17,13:32:09,36.05663555,24.86548462,Flecha,Sven,Information Technology,IT Technician
17,13:32:24,36.0566373,24.86683374,Flecha,Sven,Information Technology,IT Technician
17,13:32:42,36.05667033,24.8683769,Flecha,Sven,Information Technology,IT Technician
17,13:32:58,36.05664962,24.86977183,Flecha,Sven,Information Technology,IT Technician
17,13:33:15,36.05667078,24.87124143,Flecha,Sven,Information Technology,IT Technician
17,13:33:32,36.05577139,24.87192772,Flecha,Sven,Information Technology,IT Technician
17,13:33:44,36.05572384,24.87295411,Flecha,Sven,Information Technology,IT Technician
17,13:33:57,36.05573256,24.87407947,Flecha,Sven,Information Technology,IT Technician
17,13:34:13,36.05573612,24.87550657,Flecha,Sven,Information Technology,IT Technician
17,13:34:25,36.05539132,24.87617448,Flecha,Sven,Information Technology,IT Technician
17,13:34:40,36.05408699,24.87619401,Flecha,Sven,Information Technology,IT Technician
17,13:34:52,36.05304015,24.87642708,Flecha,Sven,Information Technology,IT Technician
17,13:35:07,36.05194761,24.87677878,Flecha,Sven,Information Technology,IT Technician
17,13:35:18,36.05194195,24.87770882,Flecha,Sven,Information Technology,IT Technician
17,13:35:30,36.05195112,24.87876697,Flecha,Sven,Information Technology,IT Technician
17,13:35:41,36.05177437,24.87959475,Flecha,Sven,Information Technology,IT Technician
17,13:35:51,36.05091433,24.87958422,Flecha,Sven,Information Technology,IT Technician
17,13:36:01,36.0500443,24.87958429,Flecha,Sven,Information Technology,IT Technician
17,13:36:11,36.04916948,24.87957472,Flecha,Sven,Information Technology,IT Technician
17,13:36:23,36.04811304,24.87956921,Flecha,Sven,Information Technology,IT Technician
17,17:34:06,36.04854796,24.87956545,Flecha,Sven,Information Technology,IT Technician
17,17:34:19,36.04968771,24.87957504,Flecha,Sven,Information Technology,IT Technician
17,17:34:31,36.05073823,24.87958266,Flecha,Sven,Information Technology,IT Technician
17,17:34:43,36.05178521,24.87958441,Flecha,Sven,Information Technology,IT Technician
17,17:34:54,36.05193267,24.88040386,Flecha,Sven,Information Technology,IT Technician
17,17:35:05,36.05230479,24.88108685,Flecha,Sven,Information Technology,IT Technician
17,17:35:19,36.05281504,24.88195238,Flecha,Sven,Information Technology,IT Technician
17,17:35:31,36.05280372,24.8829756,Flecha,Sven,Information Technology,IT Technician
17,17:35:43,36.05274239,24.88403699,Flecha,Sven,Information Technology,IT Technician
17,17:35:59,36.05276354,24.88543166,Flecha,Sven,Information Technology,IT Technician
17,17:36:12,36.05272156,24.88659281,Flecha,Sven,Information Technology,IT Technician
17,17:36:24,36.05333355,24.88716306,Flecha,Sven,Information Technology,IT Technician
17,17:36:38,36.05333189,24.88837152,Flecha,Sven,Information Technology,IT Technician
17,17:36:55,36.05338419,24.88982892,Flecha,Sven,Information Technology,IT Technician
17,17:37:09,36.05334373,24.8910696,Flecha,Sven,Information Technology,IT Technician
17,17:37:23,36.05344659,24.89217475,Flecha,Sven,Information Technology,IT Technician
17,17:37:37,36.05404155,24.89277508,Flecha,Sven,Information Technology,IT Technician
17,17:37:48,36.05479498,24.89323307,Flecha,Sven,Information Technology,IT Technician
17,17:38:04,36.05595559,24.89405317,Flecha,Sven,Information Technology,IT Technician
17,17:38:24,36.05737178,24.89507025,Flecha,Sven,Information Technology,IT Technician
17,17:38:42,36.05862646,24.89598236,Flecha,Sven,Information Technology,IT Technician
17,17:38:56,36.05961601,24.89672085,Flecha,Sven,Information Technology,IT Technician
17,17:39:27,36.06179381,24.89831538,Flecha,Sven,Information Technology,IT Technician
17,18:50:05,36.06217846,24.89851318,Flecha,Sven,Information Technology,IT Technician
17,18:50:33,36.06089925,24.89921542,Flecha,Sven,Information Technology,IT Technician
17,18:50:53,36.06004441,24.90008389,Flecha,Sven,Information Technology,IT Technician
17,18:51:14,36.05884577,24.90005193,Flecha,Sven,Information Technology,IT Technician
17,18:51:39,36.05817949,24.90210469,Flecha,Sven,Information Technology,IT Technician
17,18:51:56,36.05717225,24.90192571,Flecha,Sven,Information Technology,IT Technician
17,18:52:17,36.05614485,24.90267455,Flecha,Sven,Information Technology,IT Technician
17,20:12:13,36.0567995,24.90298123,Flecha,Sven,Information Technology,IT Technician
17,20:12:44,36.05812817,24.90208854,Flecha,Sven,Information Technology,IT Technician
17,20:13:10,36.05885470000001,24.89991663,Flecha,Sven,Information Technology,IT Technician
17,20:13:29,36.06005583,24.90005856,Flecha,Sven,Information Technology,IT Technician
17,20:13:47,36.06066566,24.89916691,Flecha,Sven,Information Technology,IT Technician
17,20:14:10,36.06173328,24.89822716,Flecha,Sven,Information Technology,IT Technician
