CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:40:02,36.06238762,24.89875296,Flecha,Sven,Information Technology,IT Technician
17,07:40:26,36.0616282,24.89853575,Flecha,Sven,Information Technology,IT Technician
17,07:40:45,36.06128696,24.89946456,Flecha,Sven,Information Technology,IT Technician
17,07:41:08,36.06041858,24.89898997,Flecha,Sven,Information Technology,IT Technician
17,07:41:23,36.06023111,24.89953272,Flecha,Sven,Information Technology,IT Technician
17,07:41:41,36.05981972,24.90010898,Flecha,Sven,Information Technology,IT Technician
17,07:42:00,36.05899952,24.89964908,Flecha,Sven,Information Technology,IT Technician
17,07:42:12,36.05873294,24.90018962,Flecha,Sven,Information Technology,IT Technician
17,07:42:39,36.05831046,24.90145735,Flecha,Sven,Information Technology,IT Technician
17,07:43:00,36.05789659,24.90220933,Flecha,Sven,Information Technology,IT Technician
17,07:43:22,36.05704793,24.90161088,Flecha,Sven,Information Technology,IT Technician
17,07:43:42,36.05617049,24.90104583,Flecha,Sven,Information Technology,IT Technician
17,07:44:02,36.05533316,24.90048292,Flecha,Sven,Information Technology,IT Technician
17,07:44:27,36.05442527,24.90008938,Flecha,Sven,Information Technology,IT Technician
17,07:44:46,36.05421134,24.90097532,Flecha,Sven,Information Technology,IT Technician
17,08:02:13,36.05350776,24.90087539,Flecha,Sven,Information Technology,IT Technician
17,08:02:29,36.05290234,24.90044598,Flecha,Sven,Information Technology,IT Technician
17,08:02:42,36.05231839,24.90013307,Flecha,Sven,Information Technology,IT Technician
17,08:03:04,36.0513099,24.89826586,Flecha,Sven,Information Technology,IT Technician
17,08:03:19,36.05069258,24.89681185,Flecha,Sven,Information Technology,IT Technician
17,08:03:36,36.05034756,24.89521977,Flecha,Sven,Information Technology,IT Technician
17,08:03:50,36.05036881,24.89383957,Flecha,Sven,Information Technology,IT Technician
17,08:04:05,36.05036409,24.89230688,Flecha,Sven,Information Technology,IT Technician
17,08:04:19,36.05033542,24.89091676,Flecha,Sven,Information Technology,IT Technician
17,08:04:38,36.05037738,24.88905082,Flecha,Sven,Information Technology,IT Technician
17,08:04:52,36.05033855,24.88763749,Flecha,Sven,Information Technology,IT Technician
17,08:05:08,36.05019977,24.88604057,Flecha,Sven,Information Technology,IT Technician
17,08:05:18,36.0501294,24.88505273,Flecha,Sven,Information Technology,IT Technician
17,08:05:29,36.05013112,24.88393495,Flecha,Sven,Information Technology,IT Technician
17,08:05:41,36.05011821,24.88273489,Flecha,Sven,Information Technology,IT Technician
17,08:05:54,36.05013905,24.88145693,Flecha,Sven,Information Technology,IT Technician
17,08:06:06,36.04966719,24.88112332,Flecha,Sven,Information Technology,IT Technician
17,08:06:17,36.04912417,24.88106048,Flecha,Sven,Information Technology,IT Technician
17,08:06:28,36.04916468,24.8804988,Flecha,Sven,Information Technology,IT Technician
17,08:06:39,36.04920366,24.87996078,Flecha,Sven,Information Technology,IT Technician
17,08:06:49,36.04911094,24.87956523,Flecha,Sven,Information Technology,IT Technician
17,08:07:01,36.04852049,24.87957275,Flecha,Sven,Information Technology,IT Technician
17,08:07:11,36.04806604,24.87956541,Flecha,Sven,Information Technology,IT Technician
17,12:14:09,36.0488167,24.8795762,Flecha,Sven,Information Technology,IT Technician
17,12:14:19,36.04919519,24.8800282,Flecha,Sven,Information Technology,IT Technician
17,12:14:30,36.04914008,24.88099101,Flecha,Sven,Information Technology,IT Technician
17,12:14:42,36.05009437,24.88116451,Flecha,Sven,Information Technology,IT Technician
17,12:14:53,36.05011616,24.88270659,Flecha,Sven,Information Technology,IT Technician
17,12:15:05,36.05014405,24.88451139,Flecha,Sven,Information Technology,IT Technician
17,12:15:22,36.05025672,24.88703994,Flecha,Sven,Information Technology,IT Technician
17,12:15:33,36.05035666,24.88872074,Flecha,Sven,Information Technology,IT Technician
17,12:15:45,36.05033198,24.89048785,Flecha,Sven,Information Technology,IT Technician
17,12:15:55,36.05039535,24.8920064,Flecha,Sven,Information Technology,IT Technician
17,12:16:14,36.05032518,24.89487113,Flecha,Sven,Information Technology,IT Technician
17,12:16:25,36.05056901,24.89646004,Flecha,Sven,Information Technology,IT Technician
17,12:16:42,36.05165497,24.89882357,Flecha,Sven,Information Technology,IT Technician
17,12:17:01,36.05304199,24.90046868,Flecha,Sven,Information Technology,IT Technician
17,12:17:24,36.05470976,24.90164145,Flecha,Sven,Information Technology,IT Technician
17,13:41:02,36.0556968,24.90245182,Flecha,Sven,Information Technology,IT Technician
17,13:41:23,36.0541826,24.90131152,Flecha,Sven,Information Technology,IT Technician
17,13:41:35,36.05334802,24.90072217,Flecha,Sven,Information Technology,IT Technician
