CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:00:08,36.0621646,24.89853033,Flecha,Sven,Information Technology,IT Technician
17,07:00:37,36.06144232,24.89908978,Flecha,Sven,Information Technology,IT Technician
17,07:00:52,36.06108989,24.89936743,Flecha,Sven,Information Technology,IT Technician
17,07:01:12,36.06038176,24.89908086,Flecha,Sven,Information Technology,IT Technician
17,07:01:36,36.05998352,24.90021436,Flecha,Sven,Information Technology,IT Technician
17,07:01:54,36.05925883,24.89980316,Flecha,Sven,Information Technology,IT Technician
17,07:02:13,36.05881544,24.90024074,Flecha,Sven,Information Technology,IT Technician
17,07:02:35,36.0583669,24.90126956,Flecha,Sven,Information Technology,IT Technician
17,07:02:57,36.05807922,24.90235389,Flecha,Sven,Information Technology,IT Technician
17,07:03:22,36.05700859,24.90161746,Flecha,Sven,Information Technology,IT Technician
17,07:03:48,36.0559704,24.90091868,Flecha,Sven,Information Technology,IT Technician
17,07:04:13,36.05494783,24.90021648,Flecha,Sven,Information Technology,IT Technician
17,07:04:29,36.0544507,24.90020388,Flecha,Sven,Information Technology,IT Technician
17,07:04:53,36.05405245,24.90125826,Flecha,Sven,Information Technology,IT Technician
17,07:38:27,36.05297478,24.90052451,Flecha,Sven,Information Technology,IT Technician
17,07:38:50,36.05193149,24.89952226,Flecha,Sven,Information Technology,IT Technician
17,07:39:10,36.05103899,24.89764132,Flecha,Sven,Information Technology,IT Technician
17,07:39:24,36.05054121,24.89635117,Flecha,Sven,Information Technology,IT Technician
17,07:39:43,36.05034626,24.89448945,Flecha,Sven,Information Technology,IT Technician
17,07:39:57,36.05035994,24.8931407,Flecha,Sven,Information Technology,IT Technician
17,07:40:12,36.05038986,24.89166196,Flecha,Sven,Information Technology,IT Technician
17,07:40:24,36.05032579,24.89040598,Flecha,Sven,Information Technology,IT Technician
17,07:40:40,36.05035904,24.88885156,Flecha,Sven,Information Technology,IT Technician
17,07:40:55,36.0503138,24.88732348,Flecha,Sven,Information Technology,IT Technician
17,07:41:05,36.05023248,24.8863363,Flecha,Sven,Information Technology,IT Technician
17,07:41:17,36.05012932,24.88514338,Flecha,Sven,Information Technology,IT Technician
17,07:41:29,36.05012227,24.88396051,Flecha,Sven,Information Technology,IT Technician
17,07:41:39,36.05012438,24.8829557,Flecha,Sven,Information Technology,IT Technician
17,07:41:52,36.05011781,24.88163599,Flecha,Sven,Information Technology,IT Technician
17,07:42:03,36.04980439,24.88114387,Flecha,Sven,Information Technology,IT Technician
17,07:42:13,36.04930824,24.88110354,Flecha,Sven,Information Technology,IT Technician
17,07:42:25,36.04915446,24.8806594,Flecha,Sven,Information Technology,IT Technician
17,07:42:35,36.04919253,24.88016416,Flecha,Sven,Information Technology,IT Technician
17,07:42:47,36.04921057,24.87957244,Flecha,Sven,Information Technology,IT Technician
17,07:42:58,36.04866283,24.87957241,Flecha,Sven,Information Technology,IT Technician
17,07:43:11,36.04805825,24.87957492,Flecha,Sven,Information Technology,IT Technician
17,17:33:08,36.04873161,24.87957262,Flecha,Sven,Information Technology,IT Technician
17,17:33:18,36.04960385,24.87958286,Flecha,Sven,Information Technology,IT Technician
17,17:33:29,36.05055823,24.87958076,Flecha,Sven,Information Technology,IT Technician
17,17:33:39,36.05143121,24.87958249,Flecha,Sven,Information Technology,IT Technician
17,17:33:50,36.05194206,24.88003881,Flecha,Sven,Information Technology,IT Technician
17,17:34:01,36.05196843,24.88097894,Flecha,Sven,Information Technology,IT Technician
17,17:34:14,36.05274799,24.88152005,Flecha,Sven,Information Technology,IT Technician
17,17:34:27,36.05283759,24.88264707,Flecha,Sven,Information Technology,IT Technician
17,17:34:38,36.05276038,24.88359981,Flecha,Sven,Information Technology,IT Technician
17,17:34:51,36.05273464,24.88471844,Flecha,Sven,Information Technology,IT Technician
17,17:35:02,36.0527483,24.88568971,Flecha,Sven,Information Technology,IT Technician
17,17:35:15,36.05294057,24.88678837,Flecha,Sven,Information Technology,IT Technician
17,17:35:27,36.05336278,24.88739997,Flecha,Sven,Information Technology,IT Technician
17,17:35:39,36.05334891,24.88842411,Flecha,Sven,Information Technology,IT Technician
17,17:35:52,36.05335825,24.88955724,Flecha,Sven,Information Technology,IT Technician
17,17:36:12,36.05332585,24.89134165,Flecha,Sven,Information Technology,IT Technician
17,17:36:28,36.05357756,24.892275100000006,Flecha,Sven,Information Technology,IT Technician
17,17:36:45,36.05457002,24.89309564,Flecha,Sven,Information Technology,IT Technician
17,17:37:08,36.05626277,24.89423624,Flecha,Sven,Information Technology,IT Technician
17,17:37:23,36.05728443,24.89497972,Flecha,Sven,Information Technology,IT Technician
17,17:37:39,36.05845796,24.89582195,Flecha,Sven,Information Technology,IT Technician
17,17:38:03,36.06019888,24.89707973,Flecha,Sven,Information Technology,IT Technician
17,17:38:19,36.06132434,24.89792063,Flecha,Sven,Information Technology,IT Technician
17,17:38:36,36.06239627,24.89878047,Flecha,Sven,Information Technology,IT Technician
17,19:28:22,36.06100004,24.89759448,Flecha,Sven,Information Technology,IT Technician
17,19:28:40,36.0596917,24.8967498,Flecha,Sven,Information Technology,IT Technician
17,19:28:59,36.05832159,24.89573194,Flecha,Sven,Information Technology,IT Technician
17,19:29:19,36.05696013,24.89476125,Flecha,Sven,Information Technology,IT Technician
17,19:29:33,36.05588775,24.89407413,Flecha,Sven,Information Technology,IT Technician
17,19:29:53,36.05450250000001,24.89300996,Flecha,Sven,Information Technology,IT Technician
