CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,07:29:11,36.06205775,24.89843919,Flecha,Sven,Information Technology,IT Technician
17,07:29:36,36.06143623,24.89894396,Flecha,Sven,Information Technology,IT Technician
17,07:30:00,36.06073296,24.89916866,Flecha,Sven,Information Technology,IT Technician
17,07:30:23,36.06019348,24.8995758,Flecha,Sven,Information Technology,IT Technician
17,07:30:47,36.05946675,24.89992512,Flecha,Sven,Information Technology,IT Technician
17,07:31:07,36.05881709,24.89997133,Flecha,Sven,Information Technology,IT Technician
17,07:31:31,36.05846584,24.90109343,Flecha,Sven,Information Technology,IT Technician
17,07:31:54,36.05817152,24.90214234,Flecha,Sven,Information Technology,IT Technician
17,07:32:20,36.05717164,24.90169029,Flecha,Sven,Information Technology,IT Technician
17,07:32:44,36.05615529,24.90106912,Flecha,Sven,Information Technology,IT Technician
17,07:33:02,36.05536736,24.9005098,Flecha,Sven,Information Technology,IT Technician
17,07:33:27,36.05445082,24.90004148,Flecha,Sven,Information Technology,IT Technician
17,07:33:45,36.05420796,24.90094864,Flecha,Sven,Information Technology,IT Technician
17,07:53:13,36.05355289,24.90079541,Flecha,Sven,Information Technology,IT Technician
17,07:53:30,36.05280802,24.90043206,Flecha,Sven,Information Technology,IT Technician
17,07:53:49,36.05203277,24.89951834,Flecha,Sven,Information Technology,IT Technician
17,07:54:13,36.05088821,24.89742836,Flecha,Sven,Information Technology,IT Technician
17,07:54:29,36.05034311,24.89596919,Flecha,Sven,Information Technology,IT Technician
17,07:54:43,36.05036984,24.89451271,Flecha,Sven,Information Technology,IT Technician
17,07:54:58,36.0503902,24.89302217,Flecha,Sven,Information Technology,IT Technician
17,07:55:11,36.05035203,24.89173079,Flecha,Sven,Information Technology,IT Technician
17,07:55:25,36.05036464,24.89033887,Flecha,Sven,Information Technology,IT Technician
17,07:55:41,36.05033041,24.88873954,Flecha,Sven,Information Technology,IT Technician
17,07:55:55,36.05030492,24.88735984,Flecha,Sven,Information Technology,IT Technician
17,07:56:06,36.0502168,24.88626083,Flecha,Sven,Information Technology,IT Technician
17,07:56:17,36.05015359,24.88514175,Flecha,Sven,Information Technology,IT Technician
17,07:56:30,36.05014442,24.88385524,Flecha,Sven,Information Technology,IT Technician
17,07:56:41,36.05011492,24.88275055,Flecha,Sven,Information Technology,IT Technician
17,07:56:51,36.05013595,24.8817446,Flecha,Sven,Information Technology,IT Technician
17,07:57:01,36.04990514,24.8811425,Flecha,Sven,Information Technology,IT Technician
17,07:57:11,36.04941565,24.88110806,Flecha,Sven,Information Technology,IT Technician
17,07:57:23,36.04915751,24.88074998,Flecha,Sven,Information Technology,IT Technician
17,07:57:33,36.04917708,24.88026869,Flecha,Sven,Information Technology,IT Technician
17,07:57:44,36.0492153,24.87970756,Flecha,Sven,Information Technology,IT Technician
17,07:57:55,36.04881723,24.87957417,Flecha,Sven,Information Technology,IT Technician
17,07:58:05,36.04831769,24.87956651,Flecha,Sven,Information Technology,IT Technician
17,12:25:02,36.04820209,24.87956925,Flecha,Sven,Information Technology,IT Technician
17,12:25:13,36.04915885,24.87957048,Flecha,Sven,Information Technology,IT Technician
17,12:25:23,36.05003523,24.8795823,Flecha,Sven,Information Technology,IT Technician
17,12:25:34,36.05100017,24.87957183,Flecha,Sven,Information Technology,IT Technician
17,12:25:46,36.05102446,24.87856498,Flecha,Sven,Information Technology,IT Technician
17,12:25:59,36.05103728,24.87744351,Flecha,Sven,Information Technology,IT Technician
17,12:26:09,36.05106069,24.87657747,Flecha,Sven,Information Technology,IT Technician
17,12:26:20,36.05202059,24.87656539,Flecha,Sven,Information Technology,IT Technician
17,12:26:30,36.05287935,24.87646086,Flecha,Sven,Information Technology,IT Technician
17,12:26:40,36.0537021,24.87624019,Flecha,Sven,Information Technology,IT Technician
17,12:26:55,36.0550117,24.87618088,Flecha,Sven,Information Technology,IT Technician
17,12:27:10,36.05572663,24.87559756,Flecha,Sven,Information Technology,IT Technician
17,12:27:25,36.05577426,24.87429528,Flecha,Sven,Information Technology,IT Technician
17,12:27:37,36.05574547,24.87321358,Flecha,Sven,Information Technology,IT Technician
17,12:27:49,36.05577086,24.87216609,Flecha,Sven,Information Technology,IT Technician
17,12:28:03,36.05625854,24.87145356,Flecha,Sven,Information Technology,IT Technician
17,12:28:17,36.05664236,24.87054544,Flecha,Sven,Information Technology,IT Technician
17,12:28:30,36.05665435,24.86940772,Flecha,Sven,Information Technology,IT Technician
17,12:28:44,36.05662239,24.86821121,Flecha,Sven,Information Technology,IT Technician
17,12:29:01,36.05663788,24.8667568,Flecha,Sven,Information Technology,IT Technician
17,12:29:16,36.05669882,24.86545775,Flecha,Sven,Information Technology,IT Technician
17,12:29:35,36.056668,24.86380214,Flecha,Sven,Information Technology,IT Technician
17,12:29:54,36.05664634,24.86212675,Flecha,Sven,Information Technology,IT Technician
17,12:30:10,36.056707,24.86068882,Flecha,Sven,Information Technology,IT Technician
17,12:30:35,36.05760739,24.85950894,Flecha,Sven,Information Technology,IT Technician
17,12:30:52,36.05852589,24.85875675,Flecha,Sven,Information Technology,IT Technician
17,12:31:08,36.05854891,24.85732859,Flecha,Sven,Information Technology,IT Technician
17,12:31:24,36.05910177,24.85656495,Flecha,Sven,Information Technology,IT Technician
