CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:56:58,36.0780321,24.86223716,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:10,36.07803891,24.86283197,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:22,36.07806708,24.86342747,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:34,36.07777841,24.863782,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:47,36.07716012,24.86405366,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:59,36.07672205,24.86443141,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:11,36.07649143,24.86497262,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:24,36.07622731,24.86558817,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:36,36.07575335,24.86578959,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:47,36.07521211,24.86579032,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:58,36.07464928,24.86572598,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:09,36.07411931,24.86567823,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:21,36.07353034,24.86577215,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:33,36.07332776,24.86619524,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:45,36.07322376,24.86666855,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:55,36.07272618,24.86666481,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:05,36.07242878,24.86687848,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:19,36.07235587,24.86756673,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:29,36.07232067,24.86807362,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:41,36.07174711,24.86815761,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:51,36.07124679,24.86818766,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:01,36.07075947,24.86818844,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:12,36.07046074,24.86851231,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:23,36.06995387,24.86859625,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:36,36.06965159,24.86888301,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:50,36.06963343,24.86960924,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:00,36.06963296,24.87008425,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:12,36.06964576,24.87068542,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:23,36.06962913,24.8712263,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:34,36.06959389,24.87176885,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:48,36.06950954,24.87248779,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:59,36.06945743,24.87301325,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:09,36.06939369,24.8735066,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:22,36.06928575,24.87417955,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:36,36.06909863,24.87471599,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:48,36.06846531,24.87476566,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:02,36.06836244,24.87534835,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:20,36.06837313,24.876247600000006,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:33,36.06774302,24.87631058,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:47,36.06705449,24.87635273,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:02,36.06632164,24.87640028,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:16,36.06560782,24.87641748,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:30,36.06488387,24.8764289,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:44,36.06418935,24.87643758,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:58,36.06354821,24.87645375,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:13,36.06275825,24.87644424,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:32,36.06179947,24.87637122,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:49,36.06103624,24.87616758,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:09,36.06001511,24.87623475,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:23,36.05932004,24.87621736,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:34,36.05878783,24.87621132,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:00,36.05746879,24.87617158,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:12,36.05687529,24.87616431,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:26,36.0561833,24.87620178,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:39,36.05551918,24.876207,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:52,36.05485061,24.87619787,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:07,36.05410353,24.87617405,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:17,36.05363249,24.8762557,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:28,36.05309066,24.87639331,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:39,36.05257601,24.87651456,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:52,36.05194715,24.87659553,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:02,36.05194378,24.87711216,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:14,36.05192508,24.87771394,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:24,36.05193971,24.87819074,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:37,36.05194007,24.87884583,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:48,36.05193976,24.87939117,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:01,36.05147903,24.87956839,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:11,36.05097272,24.87958117,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:22,36.05041587,24.87958767,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:33,36.04986939,24.87957064,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:43,36.04936686,24.87957296,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:54,36.04881849,24.87956824,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:04,36.04832362,24.87956967,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:02,36.04819782,24.87956709,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:12,36.04908499,24.87957843,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:22,36.04918865,24.88028743,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:35,36.04948499,24.88111925,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:45,36.05012774,24.88151758,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:55,36.0501369,24.88300243,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:11,36.05013466,24.88541171,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:25,36.05032636,24.88752755,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:36,36.05035917,24.889141100000003,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:47,36.0503461,24.89080903,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:06,36.05038505,24.89361001,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:21,36.05032611,24.89588788,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:37,36.05133466,24.8977681,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:52,36.05244426,24.89842148,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:28:11,36.05382666,24.89941767,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:12,36.05359939,24.89928924,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:32,36.05221624,24.89823844,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:49,36.05095174,24.89745245,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:10,36.05036114,24.89444286,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:31,36.05033962,24.89129897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:43,36.05034756,24.88953965,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:55,36.05036278,24.88771282,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:09,36.05016222,24.88561109,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:19,36.05012429999999,24.8841434,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:30,36.05011834,24.88249205,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:42,36.04982806,24.88114805,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:53,36.04914375,24.88082482,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:04,36.04921396,24.87986908,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:16,36.04847295,24.87956606,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:02,36.04819871,24.87956498,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:12,36.04907559,24.8795671,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:22,36.04995158,24.87957499,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:33,36.05090559,24.87956609,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:48,36.05194959,24.87987079,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:00,36.05192112,24.88092897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:12,36.05276865,24.88132843,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:23,36.05282323,24.88228228,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:35,36.05280047,24.88333789,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:48,36.05272152,24.88449164,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:01,36.0527466,24.88563185,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:15,36.05293776,24.88675915,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:27,36.05396347,24.88677763,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:38,36.05491228,24.88683949,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:52,36.05613508,24.88692395,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:08,36.05717461,24.88730735,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:24,36.05835013,24.88753972,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:35,36.05854275,24.88832846,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:55,36.05859411,24.89005629,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:09,36.05854682,24.89129918,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:30,36.05905493,24.89249384,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:52,36.06028946,24.89367094,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:12,36.06172167,24.89466188,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:28,36.06274185,24.89562374,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:00:05,36.06324637,24.89655224,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:00:33,36.0624293,24.89879139,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:00:53,36.06148782,24.89892089,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:17,36.06025037,24.89938322,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:32,36.05967357,24.90003213,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:47,36.05882247,24.90006079,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:07,36.05831661,24.90181851,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:31,36.05684156,24.90154585,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:48,36.05558192,24.9007219,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:04:03,36.05473484,24.90002855,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:04:34,36.0570054,24.90156933,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:05:00,36.0583694,24.90141608,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:05:12,36.05871168,24.90050716,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:05:31,36.05963602,24.90003989,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:05:54,36.06059176,24.89905014,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:06:15,36.06154049,24.89863972,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:06:33,36.06254973,24.89865915,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:06:49,36.06302605,24.89733291,Dedos,Lidelse,Engineering,Engineering Group Manager
