CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:12:15,36.06283786,24.89568782,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:12:29,36.06251968,24.89514114,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:12:46,36.06281794,24.89434171,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:13:17,36.06330267,24.89291366,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:13:32,36.06336731,24.89218677,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:13:46,36.06322069,24.89154351,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:06,36.06318842,24.89060298,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:28,36.06320922,24.88944348,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:42,36.06318423,24.88878278,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:02,36.06314177,24.8877605,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:18,36.06363645,24.8871924,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:38,36.06370459,24.88621569,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:08,36.06326848,24.88591631,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:22,36.06261162,24.88585465,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:36,36.06190292,24.88564465,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:50,36.06156721,24.88527988,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:05,36.06155372,24.88454,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:23,36.06116506,24.88397937,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:40,36.06072976,24.88358364,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:59,36.06062894,24.88257508,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:13,36.06004342,24.88243107,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:33,36.05905279,24.882523100000004,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:48,36.05832427,24.88246378,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:51:03,36.05757182,24.88239178,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:51:21,36.05671068,24.88251413,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:51:32,36.05613701,24.88249805,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:51:43,36.05558975,24.88248186,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:00,36.05471970000001,24.88247144,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:13,36.05408945,24.88248311,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:25,36.0534736,24.88246626,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:35,36.05298535,24.88246505,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:48,36.05279617,24.88199999,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:52:58,36.0527738,24.88150654,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:53:08,36.05254081,24.88113964,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:53:19,36.05202206,24.88100275,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:53:30,36.05194812,24.88051129,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:53:40,36.05193694,24.88002204,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:53:52,36.05176895,24.8795667,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:54:05,36.05113678,24.87958677,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:54:18,36.0504753,24.87958531,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:54:28,36.04997407,24.87957987,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:54:39,36.04943559,24.8795715,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:54:50,36.04887321,24.87956849,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:55:00,36.04837341,24.87957635,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:01,36.04802923,24.87957456,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:10,36.04890629,24.87957005,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:20,36.04919134,24.88011302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:31,36.04913529,24.8810737,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:41,36.05000613,24.88115815,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:53,36.05012772,24.8827081,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:05,36.05014904,24.88450024,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:15,36.05020684,24.88599652,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:29,36.05032285,24.8881036,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:45,36.05037264,24.89050233,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:00,36.05034358,24.89278323,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:19,36.05038461,24.89562009,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:36,36.05115387,24.89800958,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:49,36.05203721,24.89968566,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:28:07,36.05346422,24.90079553,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:28:26,36.05486301,24.901752,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:28:42,36.05583616,24.9024743,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:17,36.05457586,24.9016224,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:39,36.05307837,24.90054174,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:01,36.051422,24.89847576,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:15,36.0505822,24.89658328,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:36,36.05036371,24.89347846,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:50,36.05033404,24.89137498,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:01,36.05032161,24.88973355,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:13,36.05032386,24.88796882,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:27,36.05018407,24.88584798,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:45,36.05014255,24.88315425,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:57,36.05012779,24.88135063,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:08,36.04923309,24.88109379,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:19,36.04918547,24.88021388,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:30,36.04892057,24.87957915,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:40,36.04804318,24.87957045,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:07,36.04864195,24.87957084,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:17,36.04952243,24.87956858,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:31,36.05074584,24.87956993,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:42,36.05169983,24.87958753,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:52,36.05193232,24.88020983,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:03,36.05213061,24.88103403,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:16,36.05276671,24.88169852,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:29,36.05282255,24.88280335,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:41,36.05273287,24.8838731,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:55,36.0527585,24.88506893,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:08,36.05272367,24.88620527,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:19,36.05328116,24.88678551,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:32,36.05441292,24.88680839,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:48,36.05576277,24.88686435,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:09,36.05715995,24.88736589,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:24,36.05833448,24.88748915,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:35,36.05854502,24.88832071,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:50,36.05856243,24.88961045,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:47:05,36.05851622,24.89097639,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:47:19,36.0585505,24.89214346,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:47:34,36.05898251,24.89276456,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:47:48,36.05995373,24.89351889,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:05,36.06123822,24.89436318,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:23,36.0623588,24.8952931,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:47:12,36.06301653,24.89716195,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:47:34,36.06243891,24.89873411,Dedos,Lidelse,Engineering,Engineering Group Manager
