CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:26:01,36.06342520000001,24.89610631,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:26:25,36.06246328,24.89529391,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:26:41,36.06271137,24.89452407,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:27:02,36.06312911,24.89365188,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:27:24,36.06345944,24.89260002,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:27:43,36.06319041,24.89171413,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:00,36.0631692,24.89086046,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:21,36.06320337,24.88985944,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:41,36.0631219,24.8888007,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:56,36.06316634,24.88804812,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:29:15,36.06359138,24.88738517,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:29:28,36.06367401,24.88673087,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:01,36.06364176,24.88595173,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:18,36.06273363,24.88588254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:34,36.0619774,24.88569782,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:54,36.06156926,24.88508341,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:08,36.06152391,24.88432492,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:28,36.06092726,24.88403931,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:43,36.06075057,24.88341833,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:55,36.06067286,24.88281397,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:15,36.0599902,24.88249745,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:31,36.05919696,24.88248802,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:42,36.05863188,24.88247683,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:08:56,36.0579297,24.88240363,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:08,36.05730528,24.88244555,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:23,36.05657117,24.88247968,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:43,36.05560239,24.88250614,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:09:55,36.05500961,24.88249094,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:09,36.05429055,24.88246958,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:21,36.05370451,24.88249168,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:34,36.05304685,24.88250395,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:46,36.05279334,24.88207488,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:10:59,36.05276991,24.88146044,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:09,36.05251931,24.88113676,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:20,36.05197937,24.88098246,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:31,36.05194949,24.88046127,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:41,36.05192696,24.87997276,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:11:52,36.05177156,24.87958781,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:02,36.05128101,24.87958277,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:14,36.05066667,24.87956854,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:25,36.05011694,24.87958132,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:38,36.04947283,24.87957647,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:49,36.04892674,24.87956752,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:12:59,36.04842323,24.87956701,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:13:09,36.04802639,24.87957167,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:10,36.04889572,24.87957294,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:20,36.04918871,24.8801239,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:32,36.04922257,24.88107986,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:42,36.05008723,24.88117979,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:53,36.05013691,24.88271174,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:04,36.05014855,24.88436336,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:17,36.05022887,24.88630978,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:29,36.05035155,24.88810027,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:40,36.0503604,24.88973679,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:52,36.05036097,24.89156714,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:04,36.05037148,24.89335149,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:17,36.05032199,24.89529578,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:39,36.05148852,24.89783076,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:55,36.05264209,24.89855106,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:11,36.05374371,24.89936373,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:01,36.05445387,24.89994108,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:22,36.05295909,24.89879231,Dedos,Lidelse,Engineering,Engineering Group Manager
