CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:28:01,36.06333797,24.89610161,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:15,36.06274146,24.89569447,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:37,36.06266265,24.89472147,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:28:55,36.0629064,24.89391607,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:29:17,36.06332702,24.89287431,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:29:33,36.06342472,24.89216446,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:29:57,36.06317273,24.89097627,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:30:14,36.06316048,24.89018407,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:30:32,36.06317022,24.88927147,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:30:51,36.06312962,24.88829339,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:31:04,36.06314908,24.88771468,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:31:24,36.0636919,24.88690827,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:31:39,36.06371538,24.88617454,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:04,36.0634638,24.8859039,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:20,36.06269401,24.88587498,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:39,36.06179795,24.88561112,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:57,36.06159262,24.88494122,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:16,36.06152881,24.8839707,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:33,36.06077777,24.883922,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:48,36.06072346,24.88315128,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:03,36.06057909,24.88248737,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:18,36.05983056,24.88247284,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:32,36.0591144,24.88246507,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:44,36.05852781,24.88251845,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:58,36.05784142,24.8824168,Dedos,Lidelse,Engineering,Engineering Group Manager
