CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:08:13,36.06288381,24.89575616,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:08:30,36.06258787,24.89504302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:08:50,36.06286706,24.89412943,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:09:16,36.0633108,24.89289696,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:09:31,36.06339718,24.89227338,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:09:48,36.06327092,24.89146807,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:10:05,36.06316613,24.89065084,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:10:19,36.063157,24.88992462,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:10:31,36.06317079,24.88937059,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:10:49,36.0631677,24.88843528,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:11:06,36.06327464,24.88769111,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:11:26,36.06370074,24.88688286,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:01,36.06370299,24.88593291,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:15,36.06292397,24.88591717,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:31,36.06218261,24.88572038,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:42,36.06162207,24.88565714,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:01,36.06154077,24.8847168,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:14,36.06157926,24.88403405,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:29,36.06085027,24.88398414,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:45,36.06069857,24.88328434,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:00,36.06063799,24.88257897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:12,36.06012721,24.88246326,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:28,36.05932832,24.88249663,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:44,36.05854762,24.88247749,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:47:00,36.0577153,24.88243951,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:47:12,36.05714104,24.88243389,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:47:24,36.05651993,24.88249229,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:47:36,36.05591994,24.88250776,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:47:48,36.05531967,24.8824897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:00,36.05475181,24.88246776,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:15,36.05396953,24.88250638,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:28,36.05333517,24.88248431,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:42,36.05280607,24.88227817,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:48:54,36.05278411,24.88169609,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:09,36.05251970000001,24.88112545,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:21,36.05192158,24.88095644,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:32,36.05194475,24.88042293,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:46,36.05193912,24.87973007,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:49:56,36.05157034,24.87956789,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:07,36.05102393,24.87957754,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:17,36.05052515,24.87956527,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:27,36.05002201,24.87956616,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:38,36.04946827,24.87956608,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:50:50,36.04887457,24.87956721,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:51:00,36.04837317,24.87956697,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:01,36.04802386,24.87957222,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:12,36.04908481,24.87958149,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:24,36.05013119,24.87957302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:35,36.05103349,24.87952098,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:45,36.05102602,24.87865658,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:58,36.05103592,24.87750963,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:09,36.05104151,24.87657107,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:19,36.05191409,24.87658111,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:32,36.05306697,24.87643043,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:43,36.05399011,24.87620901,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:56,36.05511809,24.87619352,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:09,36.05573726,24.87567899,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:28,36.05573067,24.87400822,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:41,36.05576256,24.87286831,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:56,36.05579257,24.8715835,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:09,36.05667932,24.87128035,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:23,36.05668552,24.87005518,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:39,36.05667116,24.86860543,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:55,36.05670115,24.86725157,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:23:15,36.05669565,24.86546502,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:23:31,36.05668515,24.86413838,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:23:49,36.05663425,24.86259158,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:10,36.05667192,24.86071323,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:28,36.05702354,24.8595021,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:24:49,36.0585426,24.85898405,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:10,36.0586214,24.8572182,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:24,36.05912344,24.85652388,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:25:45,36.06094276,24.85649525,Dedos,Lidelse,Engineering,Engineering Group Manager
