CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,12:38:12,36.06301282,24.8970847,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:38:26,36.06266245,24.89831233,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:38:50,36.06154401,24.89865676,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:39:09,36.06060318,24.89902114,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:39:32,36.05967134,24.90003545,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:39:54,36.05857829,24.90065051,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:40:07,36.05824771,24.90181368,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:40:26,36.05714252,24.90173908,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:40:56,36.05582387,24.90246924,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:31:13,36.05498522,24.90188371,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:36:19,36.05559456,24.90072003,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:36:43,36.05731045,24.90186055,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:37:07,36.05844818,24.90113129,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:37:31,36.05934773,24.8998894,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:37:49,36.0602177,24.89933497,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:38:11,36.06136143,24.89921978,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:38:40,36.06259809,24.89827569,Dedos,Lidelse,Engineering,Engineering Group Manager
14,15:39:02,36.06328688,24.89654289,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:21:12,36.06309442,24.89708779,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:21:28,36.06259042,24.89841385,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:21:47,36.06166436,24.89848008,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:22:10,36.060546,24.89902695,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:22:34,36.05945527,24.89989617,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:22:49,36.05879393,24.90021654,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:23:18,36.05783514,24.90210807,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:23:31,36.0568597,24.90149668,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:23:51,36.05540522,24.90048096,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:24:05,36.05442538,24.89991409,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:37:17,36.05565487,24.90071295,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:37:38,36.05726781,24.90179779,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:37:57,36.05826881,24.90166273,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:38:19,36.05884481,24.89989175,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:38:38,36.06004315,24.90002018,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:38:59,36.0609983,24.89932449,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:39:23,36.06193046,24.89838687,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:39:48,36.06288418,24.89736089,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:40:05,36.06340335,24.8961181,Dedos,Lidelse,Engineering,Engineering Group Manager
