CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,13:43:07,36.06294832,24.85559847,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:22,36.06243146,24.85645387,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:42,36.06065603,24.856567,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:43:59,36.05917266,24.85658201,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:13,36.05860348,24.857163,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:36,36.05849894,24.85908487,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:44:57,36.05690527,24.85955158,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:13,36.05662411,24.86068333,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:29,36.05664719,24.86207097,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:45:45,36.05664897,24.86337315,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:03,36.05668455,24.86500372,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:22,36.05663432,24.86659759,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:35,36.05662169,24.8677537,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:46:46,36.05662721,24.86870085,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:47:04,36.05665559,24.87028804,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:47:15,36.05663906,24.8712355,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:47:27,36.05574873,24.87146388,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:47:39,36.05572912,24.87255001,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:47:57,36.05575182,24.874115,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:48:12,36.05571284,24.87538094,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:48:24,36.05543829,24.87619201,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:48:37,36.05434895,24.87617486,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:48:47,36.0534815,24.87629666,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:49:04,36.05201624,24.87659341,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:49:15,36.05192462,24.87745547,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:49:27,36.05193946,24.878519,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:49:38,36.05193399,24.87947834,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:49:51,36.05091621,24.87957343,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:03,36.0498649,24.87958545,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:14,36.04890696,24.87957819,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:24,36.04803359,24.87957288,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:07,36.04864314,24.87957031,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:18,36.04960337,24.87956789,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:29,36.05057062,24.87957751,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:41,36.05161307,24.87958649,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:48:52,36.05192671,24.88021092,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:06,36.05236795,24.88109363,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:18,36.05279263,24.88184443,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:31,36.05281736,24.88301103,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:47,36.05273942,24.88440327,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:01,36.05273815,24.88561518,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:13,36.05282897,24.88664917,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:34,36.05459151,24.88678986,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:49,36.05589144,24.88690413,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:01,36.05691238,24.88689724,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:15,36.05751669,24.88748336,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:30,36.05849311,24.88791736,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:42,36.05860112,24.88895632,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:58,36.05853185,24.89032571,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:12,36.05855275,24.89157439,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:31,36.059083,24.89257138,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:52,36.06023386,24.89371044,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:07,36.0612961,24.89439483,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:22,36.06229971,24.89524357,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:05,36.06323728,24.89652748,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:26,36.06270643,24.89828599,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:52,36.0614795,24.8988827,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:18,36.06020044,24.89938595,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:41,36.05895551,24.89960228,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:02,36.05833308,24.90132901,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:22,36.05751842,24.90192437,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:40,36.05613291,24.90104737,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:55,36.05522163,24.90090465,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:37:05,36.05509477,24.90139352,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:37:24,36.05603738,24.90093203,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:37:43,36.05736713,24.90181231,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:38:00,36.05823144,24.90172789,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:38:18,36.05873216,24.90022727,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:38:35,36.05971636,24.90000901,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:38:55,36.06036434,24.898905,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:39:17,36.06154609,24.89864341,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:39:39,36.06259567,24.89844577,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:39:58,36.06322989,24.89680199,Dedos,Lidelse,Engineering,Engineering Group Manager
