CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:43:02,36.06328935,24.89602218,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:43:22,36.06255812,24.89539932,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:43:37,36.06270897,24.89469204,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:43:56,36.06291084,24.89383401,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:13,36.06325066,24.89308838,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:32,36.06342795,24.89224058,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:44:48,36.06327207,24.8914459,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:07,36.06316827,24.89055542,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:25,36.0631573,24.88964854,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:38,36.06318777,24.88893737,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:45:55,36.06312166,24.88808933,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:11,36.06345826,24.88757556,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:46:23,36.06363631,24.88703665,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:04,36.06348161,24.88594809,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:22,36.06260277,24.88586197,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:36,36.06190149,24.88564664,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:49,36.06159632,24.88528165,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:08,36.06154972,24.8843547,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:21,36.06122705,24.88402604,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:34,36.06077584,24.88387079,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:45,36.06072783,24.88327309,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:57,36.0606601,24.88268883,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:08,36.06035463,24.88248026,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:22,36.05961369,24.88251313,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:36,36.05894395,24.88252611,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:50,36.0582005,24.88246481,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:06,36.05743021,24.88238465,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:17,36.05690075,24.88246491,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:28,36.05633611,24.88250919,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:42,36.05565253,24.88251713,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:55,36.0549917,24.8824927,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:07,36.054379,24.88246679,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:22,36.05363586,24.88247366,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:33,36.05310375,24.88247542,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:47,36.05280664,24.88202381,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:00,36.05276486,24.88139549,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:10,36.05244813,24.88109979,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:20,36.05196921,24.88100555,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:30,36.05193783,24.88050131,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:40,36.05193136,24.88002633,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:50,36.05188536,24.87958381,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:04,36.05118028,24.87957691,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:17,36.05053447,24.87958481,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:29,36.04992061,24.87958264,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:40,36.04937456,24.87956894,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:50,36.04887387,24.87957662,Dedos,Lidelse,Engineering,Engineering Group Manager
