CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:13:03,36.06330142,24.89605272,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:13:23,36.06246676,24.89543734,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:13:43,36.06268015,24.89447144,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:03,36.063126200000006,24.89356184,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:24,36.06341412,24.89258599,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:39,36.06318058,24.89190083,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:14:53,36.06315193,24.89119972,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:09,36.06314789,24.89040534,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:34,36.06313136,24.88918442,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:15:53,36.06316632,24.88827733,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:16:08,36.06340552,24.88764291,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:16:23,36.0636941,24.88697015,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:16:41,36.06367635,24.88606543,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:55:07,36.06328342,24.88588248,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:55:25,36.06242984,24.88579612,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:55:40,36.06174785,24.88559135,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:56:01,36.06157694,24.88471822,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:56:16,36.06151362,24.8839673,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:56:29,36.06089454,24.88401103,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:56:44,36.06072793,24.8833274,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:56:56,36.06068812,24.88275991,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:09,36.06024842,24.88245182,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:22,36.05962368,24.88249599,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:34,36.05903147,24.88250948,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:46,36.05844425,24.88246917,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:57:57,36.05789119,24.88240383,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:08,36.05735846,24.88243261,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:22,36.05665972,24.88249626,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:34,36.05601632,24.88251602,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:44,36.05551116,24.88247363,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:58:55,36.05497567,24.88250158,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:06,36.05442029,24.88247768,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:17,36.05388073,24.88250396,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:30,36.05323442,24.88249184,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:42,36.05282207,24.88227304,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:57,36.05276327,24.88152203,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:07,36.05258371,24.88114227,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:25,36.05193273,24.88075988,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:36,36.05193596,24.88021826,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:48,36.05193388,24.87961544,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:01,36.05134049,24.87957059,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:11,36.05083198,24.87957984,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:22,36.05027016,24.87957908,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:32,36.0497696,24.87957019,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:43,36.04922116,24.87956855,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:53,36.04873279,24.8795782,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:03,36.04822664,24.87957216,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:04,36.04837774,24.87956769,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:15,36.04933603,24.8795788,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:27,36.05037926,24.87958346,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:38,36.05103025,24.87926403,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:49,36.05104623,24.87829714,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:59,36.05104066,24.87742536,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:10,36.05113235,24.87657354,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:20,36.05203203,24.87658891,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:31,36.05295192,24.87645604,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:42,36.05390713,24.87617594,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:56,36.05510444,24.87619982,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:08,36.05571574,24.87577838,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:20,36.05572407,24.8746916,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:32,36.05576873,24.87369357,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:19:46,36.05574029,24.87241672,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:01,36.05611756,24.87142698,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:14,36.05668235,24.87083692,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:27,36.0566845,24.86969122,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:41,36.05665,24.86846878,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:20:58,36.05664436,24.86700409,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:16,36.05666426,24.86543289,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:21:34,36.05667822,24.8638875,Dedos,Lidelse,Engineering,Engineering Group Manager
