CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,12:15:59,36.0566661,24.86685787,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:16:13,36.05662015,24.86564026,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:16:28,36.05670152,24.86436999,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:16:50,36.05669903,24.86246707,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:07,36.05668089,24.86099502,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:28,36.05701612,24.85947507,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:17:45,36.05849389,24.8593953,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:18:07,36.0591591,24.85807504,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:05,36.05930747,24.85802748,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:27,36.05844573,24.85915333,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:49,36.05681158,24.85948589,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:06,36.05666905,24.8608383,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:34,36.05664107,24.86328582,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:51,36.05667236,24.86478496,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:08,36.05664807,24.86626583,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:22,36.05670219,24.86751802,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:38,36.05662558,24.86890028,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:57,36.05664829,24.87056584,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:11,36.05629097,24.87142781,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:26,36.05573258,24.87224901,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:39,36.05572203,24.8734143,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:57,36.05574604,24.87497226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:16,36.05529979,24.87617847,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:30,36.0540776,24.87620087,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:42,36.0530542,24.87642198,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:52,36.05217953,24.87656891,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:04,36.05192919,24.87736226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:15,36.05194496,24.87832738,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:26,36.05193411,24.87929749,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:37,36.05127086,24.87957776,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:50,36.05013165,24.87956869,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:01,36.04915996,24.87957756,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:11,36.04829715,24.87956708,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:04,36.0483789,24.87957222,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:15,36.04933823,24.87957916,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:25,36.05020514,24.87957998,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:36,36.05117864,24.87959347,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:48,36.05193352,24.87987424,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:00,36.05194491,24.88092732,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:12,36.05275649,24.88135803,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:24,36.05282876,24.88237056,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:38,36.05275434,24.88359919,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:58,36.05276853,24.8853519,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:09,36.05275572,24.886300100000003,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:23,36.05359704,24.88679372,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:34,36.05454434,24.8867729,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:48,36.05581425,24.88688278,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:02,36.05700414,24.88691963,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:14,36.05745006,24.88747307,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:29,36.05847159,24.8878145,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:43,36.05854129,24.88903701,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:58,36.05858484,24.89036274,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:13,36.05851533,24.8916695,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:32,36.05902591,24.89267004,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:46,36.05984701,24.89343434,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:04,36.06109299,24.89428155,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:27,36.06268268,24.89550898,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:47:01,36.06339131,24.89623423,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:47:19,36.06282214,24.89766102,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:47:43,36.06182535,24.89827906,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:48:07,36.06076271,24.89922144,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:48:39,36.05910752,24.89970035,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:00,36.05848041,24.90115573,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:24,36.0572791,24.90185769,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:49:43,36.05597018,24.90086078,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:05,36.05450318,24.89997043,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:17:17,36.05572326,24.90071423,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:17:39,36.05732199,24.90183887,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:17:55,36.05816902,24.90182254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:18:19,36.05893882,24.89984318,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:18:49,36.06034331,24.89907543,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:19:08,36.06143957,24.89917618,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:19:21,36.06180139,24.89830125,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:19:43,36.06276932,24.89776564,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:20:04,36.06336339999999,24.8961402,Dedos,Lidelse,Engineering,Engineering Group Manager
