CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,07:17:20,36.06260344,24.89548545,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:17:39,36.06271315,24.89461191,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:18:00,36.06310406,24.89365902,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:18:17,36.06332728,24.89286272,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:18:36,36.06327009,24.89198113,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:18:55,36.06317884,24.89113162,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:19:11,36.06320102,24.8903488,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:19:25,36.06315286,24.88967933,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:19:42,36.06312755,24.88879423,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:19:58,36.06313063,24.88798761,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:20:18,36.06362058,24.88725923,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:20:35,36.06363663,24.88640302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:04,36.06342787,24.88588724,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:22,36.06255098,24.88580769,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:35,36.0619299,24.88562711,Dedos,Lidelse,Engineering,Engineering Group Manager
14,07:59:52,36.06153793,24.88513997,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:07,36.06154169,24.88442611,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:20,36.06130589,24.88400391,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:32,36.06079857,24.88398117,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:00:50,36.06072842,24.88304767,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:05,36.06046141,24.88251362,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:23,36.05960168,24.88249021,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:38,36.05881791,24.88250881,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:01:50,36.05823227,24.88249229,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:05,36.05746451,24.88241462,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:18,36.05681871,24.8824586,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:32,36.05616064,24.88251024,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:45,36.05550352,24.88248913,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:02:59,36.05479777,24.8825062,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:09,36.05427442,24.88247704,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:21,36.05368371,24.88247401,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:31,36.05318259,24.88246898,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:45,36.05281141,24.88212799,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:59,36.05276534,24.88146124,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:13,36.05230892,24.88105986,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:23,36.05194498,24.88088108,Dedos,Lidelse,Engineering,Engineering Group Manager
