CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,11:32:01,36.0633385,24.89608084,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:30:33,36.06561179,24.89516424,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:30:57,36.06774283,24.89519079,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:31:25,36.07015514,24.89510564,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:31:49,36.07107213,24.89269926,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:32:18,36.07216331,24.88855118,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:32:37,36.07349558,24.88608189,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:32:51,36.07460524,24.88426116,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:33:07,36.07522778,24.88238974,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:33:26,36.07391545,24.88137411,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:33:45,36.07499674,24.88096201,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:34:00,36.07522674,24.87979514,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:34:11,36.07524418,24.87884236,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:34:25,36.0751835,24.87761484,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:34:38,36.07520638,24.87647839,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:34:51,36.07522164,24.87532836,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:01,36.07525166,24.87442701,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:11,36.07525533,24.87359014,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:23,36.07523417,24.87253335,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:33,36.07522887,24.87165735,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:45,36.07522052,24.87059483,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:35:55,36.07522237,24.86973256,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:05,36.07523483,24.86885084,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:16,36.07522405,24.8678907,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:26,36.075237,24.86703049,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:36,36.07523381,24.86614699,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:48,36.07590112,24.86579726,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:36:59,36.07642661,24.86513341,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:37:11,36.07665953,24.86416336,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:37:23,36.07665203,24.86310948,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:37:36,36.07667191,24.86197498,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:37:49,36.07663877,24.8608193,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:38:01,36.07666033,24.85983488,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:38:19,36.07665414,24.85821628,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:05,36.07663361,24.85804349,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:22,36.0766308,24.85950924,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:34,36.07664756,24.86058843,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:46,36.07666916,24.8615947,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:59,36.07662349,24.86275602,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:12,36.07662311,24.86386294,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:25,36.07651874,24.86492581,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:37,36.07615174,24.86591173,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:49,36.07614171,24.86695962,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:00,36.07614249,24.86789026,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:14,36.07614424,24.86912535,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:26,36.07613266,24.870163100000006,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:40,36.07611644,24.87136694,Dedos,Lidelse,Engineering,Engineering Group Manager
