CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,18:51:04,36.06328122,24.89650907,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:31,36.06251939,24.898701100000004,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:50,36.06152786,24.89866803,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:05,36.06089046,24.89929703,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:27,36.05994766,24.90016936,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:46,36.0588828,24.90008061,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:04,36.05838002,24.90148574,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:29,36.05696195,24.9015765,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:48,36.05554179999999,24.90064097,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:54:05,36.05445744,24.89989768,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:12,36.05533498,24.90047262,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:26,36.05638117,24.9011389,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:40,36.05736713,24.90182953,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:03,36.05843466,24.90118843,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:30,36.05957078,24.89997305,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:51,36.06033691,24.89895778,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:56:12,36.06155116,24.8987832,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:56:43,36.0628151,24.89779393,Dedos,Lidelse,Engineering,Engineering Group Manager
