CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:07:13,36.06736019,24.90300911,Vann,Edvard,Security,Perimeter Control
34,07:07:36,36.06639327,24.90354251,Vann,Edvard,Security,Perimeter Control
34,07:07:55,36.06542255,24.90331293,Vann,Edvard,Security,Perimeter Control
34,07:08:21,36.06417857,24.90360745,Vann,Edvard,Security,Perimeter Control
34,07:08:44,36.06311528,24.90395398,Vann,Edvard,Security,Perimeter Control
34,07:09:05,36.06222787,24.90434116,Vann,Edvard,Security,Perimeter Control
34,07:09:24,36.06163671,24.90498787,Vann,Edvard,Security,Perimeter Control
34,07:09:43,36.06085868,24.90440532,Vann,Edvard,Security,Perimeter Control
34,07:09:56,36.06036876,24.90399091,Vann,Edvard,Security,Perimeter Control
34,07:10:12,36.05984101,24.90403456,Vann,Edvard,Security,Perimeter Control
34,07:10:41,36.05913572,24.90477353,Vann,Edvard,Security,Perimeter Control
34,07:11:02,36.05834073,24.90424367,Vann,Edvard,Security,Perimeter Control
34,07:11:31,36.05716117,24.90334871,Vann,Edvard,Security,Perimeter Control
34,07:11:51,36.05628449,24.90276365,Vann,Edvard,Security,Perimeter Control
34,07:12:08,36.05560486,24.90237858,Vann,Edvard,Security,Perimeter Control
34,07:12:37,36.05443419,24.90150441,Vann,Edvard,Security,Perimeter Control
34,07:35:04,36.05387371,24.90110871,Vann,Edvard,Security,Perimeter Control
34,07:35:42,36.05229829,24.90016062,Vann,Edvard,Security,Perimeter Control
34,07:35:56,36.05170595,24.89897359,Vann,Edvard,Security,Perimeter Control
34,07:36:16,36.05079028,24.89709468,Vann,Edvard,Security,Perimeter Control
34,07:36:35,36.05033813,24.89530265,Vann,Edvard,Security,Perimeter Control
34,07:36:48,36.05034969,24.89404759,Vann,Edvard,Security,Perimeter Control
34,07:37:00,36.05036454,24.89279698,Vann,Edvard,Security,Perimeter Control
34,07:37:17,36.05032268,24.89113395,Vann,Edvard,Security,Perimeter Control
34,07:37:32,36.05036356,24.88962437,Vann,Edvard,Security,Perimeter Control
34,07:37:43,36.05032387,24.88852686,Vann,Edvard,Security,Perimeter Control
34,07:37:57,36.05026184,24.8871392,Vann,Edvard,Security,Perimeter Control
34,07:38:09,36.05015942,24.88593912,Vann,Edvard,Security,Perimeter Control
34,07:38:23,36.05012476,24.88452984,Vann,Edvard,Security,Perimeter Control
34,07:38:35,36.05013158,24.88334276,Vann,Edvard,Security,Perimeter Control
34,07:38:48,36.05011594,24.88204814,Vann,Edvard,Security,Perimeter Control
34,07:38:58,36.0500548,24.88117476,Vann,Edvard,Security,Perimeter Control
34,07:39:09,36.04950274,24.88111111,Vann,Edvard,Security,Perimeter Control
34,07:39:20,36.04913319,24.88089935,Vann,Edvard,Security,Perimeter Control
34,07:39:33,36.04918505,24.88025571,Vann,Edvard,Security,Perimeter Control
34,07:39:44,36.04922659,24.87970845,Vann,Edvard,Security,Perimeter Control
34,07:39:55,36.04881563,24.87957031,Vann,Edvard,Security,Perimeter Control
34,07:40:05,36.0483205,24.8795663,Vann,Edvard,Security,Perimeter Control
34,11:52:02,36.04820216,24.879573,Vann,Edvard,Security,Perimeter Control
34,11:52:12,36.04908309,24.8795672,Vann,Edvard,Security,Perimeter Control
34,11:52:23,36.04916981,24.88038387,Vann,Edvard,Security,Perimeter Control
34,11:52:34,36.04940015,24.88109584,Vann,Edvard,Security,Perimeter Control
34,11:52:45,36.0501245,24.8815224,Vann,Edvard,Security,Perimeter Control
34,11:52:56,36.05013958,24.88317643,Vann,Edvard,Security,Perimeter Control
34,11:53:07,36.05012132,24.88480054,Vann,Edvard,Security,Perimeter Control
34,11:53:18,36.05024213,24.88643699,Vann,Edvard,Security,Perimeter Control
34,11:53:29,36.05036608,24.88808057,Vann,Edvard,Security,Perimeter Control
34,11:53:47,36.05032498,24.89083185,Vann,Edvard,Security,Perimeter Control
34,11:54:04,36.05040883,24.89331033,Vann,Edvard,Security,Perimeter Control
34,11:54:20,36.05040664,24.89577035,Vann,Edvard,Security,Perimeter Control
34,11:54:36,36.05128608,24.89768833,Vann,Edvard,Security,Perimeter Control
34,11:54:50,36.05228451,24.89826273,Vann,Edvard,Security,Perimeter Control
34,11:55:14,36.05403529,24.89958366,Vann,Edvard,Security,Perimeter Control
34,13:36:15,36.05341404,24.89914933,Vann,Edvard,Security,Perimeter Control
34,13:36:33,36.05213708,24.89819859,Vann,Edvard,Security,Perimeter Control
34,13:36:54,36.05064293,24.89676955,Vann,Edvard,Security,Perimeter Control
34,13:37:08,36.05032796,24.89472582,Vann,Edvard,Security,Perimeter Control
34,13:37:29,36.05037854,24.89159862,Vann,Edvard,Security,Perimeter Control
34,13:37:41,36.05038454,24.88980049,Vann,Edvard,Security,Perimeter Control
34,13:37:58,36.05031787,24.88727378,Vann,Edvard,Security,Perimeter Control
34,13:38:13,36.05015504,24.88504433,Vann,Edvard,Security,Perimeter Control
34,13:38:31,36.05013986,24.88233501,Vann,Edvard,Security,Perimeter Control
34,13:38:41,36.04992551,24.88116166,Vann,Edvard,Security,Perimeter Control
34,13:38:53,36.04913984,24.88081267,Vann,Edvard,Security,Perimeter Control
34,13:39:03,36.0492059,24.87995315,Vann,Edvard,Security,Perimeter Control
34,13:39:13,36.04873749,24.87956532,Vann,Edvard,Security,Perimeter Control
34,17:11:01,36.04802564,24.87957172,Vann,Edvard,Security,Perimeter Control
34,17:11:10,36.0489019,24.87957575,Vann,Edvard,Security,Perimeter Control
34,17:11:21,36.0491852,24.88020186,Vann,Edvard,Security,Perimeter Control
